0	2.81875	0
2.81875	2.899323	4
2.899323	2.960712	1
2.960712	3.120229	2
3.120229	3.179409	3
3.179409	3.368692	4
3.368692	3.435196	1
3.435196	3.605295	2
3.605295	3.664126	3
3.664126	3.859802	4
3.859802	3.923749	1
3.923749	4.1028	2
4.1028	4.166747	3
4.166747	4.360229	4
4.360229	4.427649	1
4.427649	4.577285	2
4.577285	4.641231	3
4.641231	4.860229	4
4.860229	4.923876	1
4.923876	5.0863	2
5.0863	5.152805	3
5.152805	5.340229	4
5.340229	5.41115	1
5.41115	5.592758	2
5.592758	5.660229	3
5.660229	5.84215	4
5.84215	12.288	0
