0	0.22025	0
0.22025	0.36025	1
0.36025	0.48025	2
0.48025	0.62025	3
0.62025	0.76025	4
0.76025	0.90025	1
0.90025	0.98025	2
0.98025	1.10025	3
1.10025	1.24025	4
1.24025	1.38025	1
1.38025	1.48025	2
1.48025	1.58025	3
1.58025	1.74025	4
1.74025	1.86025	1
1.86025	1.98025	2
1.98025	2.12025	3
2.12025	2.26025	4
2.26025	2.38025	1
2.38025	2.50025	2
2.50025	2.60025	3
2.60025	2.76025	4
2.76025	2.88025	1
2.88025	2.98025	2
2.98025	3.10025	3
3.10025	3.26025	4
3.26025	3.38025	1
3.38025	3.48025	2
3.48025	3.60025	3
3.60025	3.74025	4
3.74025	3.88025	1
3.88025	3.98025	2
3.98025	4.08025	3
4.08025	4.24025	4
4.24025	4.38025	1
4.38025	4.46025	2
4.46025	4.56025	3
4.56025	4.72025	4
4.72025	4.86025	1
4.86025	4.96025	2
4.96025	5.06025	3
5.06025	5.22025	4
5.22025	5.32025	1
5.32025	5.44025	2
5.44025	5.54025	3
5.54025	5.70025	4
5.70025	5.82025	1
5.82025	5.92025	2
5.92025	6.02025	3
6.02025	6.18025	4
6.18025	6.32025	1
6.32025	6.40025	2
6.40025	6.50025	3
6.50025	6.66025	4
6.66025	6.80025	1
6.80025	6.90025	2
6.90025	7.02025	3
7.02025	7.18025	4
7.18025	7.32025	1
7.32025	7.40025	2
7.40025	7.50025	3
7.50025	7.66025	4
7.66025	7.82025	1
7.82025	7.90025	2
7.90025	8.00025	3
8.00025	8.16025	4
8.16025	8.32025	1
8.32025	8.40025	2
8.40025	8.52025	3
8.52025	8.68025	4
8.68025	8.82025	1
8.82025	8.90025	2
8.90025	9.00025	3
9.00025	9.18025	4
9.18025	9.28025	1
9.28025	9.42025	2
9.42025	9.52025	3
9.52025	9.68025	4
9.68025	9.80025	1
9.80025	9.92025	2
9.92025	10.02025	3
10.02025	10.16025	4
10.16025	10.30025	1
10.30025	10.44025	2
10.44025	10.54025	3
10.54025	10.70025	4
10.70025	10.84025	1
10.84025	10.94025	2
10.94025	11.04025	3
11.04025	11.22025	4
11.22025	11.32025	1
11.32025	11.44025	2
11.44025	11.54025	3
11.54025	11.70025	4
11.70025	11.82025	1
11.82025	11.94025	2
11.94025	12.04025	3
12.04025	12.20025	4
12.20025	12.34025	1
12.34025	12.44025	2
12.44025	12.54025	3
12.54025	12.70025	4
12.70025	12.84025	1
12.84025	12.92025	2
12.92025	13.02025	3
13.02025	13.18025	4
13.18025	13.30025	1
13.30025	13.40025	2
13.40025	13.52025	3
13.52025	13.68025	4
13.68025	13.80025	1
13.80025	13.92025	2
13.92025	14.02025	3
14.02025	14.16025	4
14.16025	14.28025	1
14.28025	14.40025	2
14.40025	14.52025	3
14.52025	14.68025	4
14.68025	14.80025	1
14.80025	14.92025	2
14.92025	15.02025	3
15.02025	15.18025	4
15.18025	15.30025	1
15.30025	15.40025	2
15.40025	15.52025	3
15.52025	15.70025	4
15.70025	15.84025	1
15.84025	15.94025	2
15.94025	16.04025	3
16.04025	16.18025	4
16.18025	16.34025	1
16.34025	16.46025	2
16.46025	16.58025	3
16.58025	16.74025	4
16.74025	16.88025	1
16.88025	17.76	0
