0	2.54025	0
2.54025	2.68025	1
2.68025	2.82025	2
2.82025	2.92025	3
2.92025	3.10025	4
3.10025	3.20025	1
3.20025	3.38025	2
3.38025	3.52025	3
3.52025	3.66025	4
3.66025	3.78025	1
3.78025	3.96025	2
3.96025	4.10025	3
4.10025	4.26025	4
4.26025	4.40025	1
4.40025	4.54025	2
4.54025	4.64025	3
4.64025	4.78025	4
4.78025	4.92025	1
4.92025	5.08025	2
5.08025	5.22025	3
5.22025	5.36025	4
5.36025	5.50025	1
5.50025	5.64025	2
5.64025	5.74025	3
5.74025	5.92025	4
5.92025	6.06025	1
6.06025	6.20025	2
6.20025	6.34025	3
6.34025	6.50025	4
6.50025	6.64025	1
6.64025	6.78025	2
6.78025	6.88025	3
6.88025	7.04025	4
7.04025	7.16025	1
7.16025	7.32025	2
7.32025	7.44025	3
7.44025	7.60025	4
7.60025	7.72025	1
7.72025	7.86025	2
7.86025	7.96025	3
7.96025	8.12025	4
8.12025	8.22025	1
8.22025	8.40025	2
8.40025	8.50025	3
8.50025	8.64025	4
8.64025	8.80025	1
8.80025	8.94025	2
8.94025	9.10025	3
9.10025	9.237309	4
9.237309	9.337897	1
9.337897	9.509074	2
9.509074	9.588485	3
9.588485	9.779074	4
9.779074	9.892897	1
9.892897	10.064074	2
10.064074	10.179662	3
10.179662	10.339368	4
10.339368	10.442603	1
10.442603	10.613779	2
10.613779	10.705544	3
10.705544	10.905838	4
10.905838	11.023191	1
11.023191	12	0
