0	0.9595	0
0.9595	1.040153	4
1.040153	1.160153	1
1.160153	1.280153	2
1.280153	1.420153	3
1.420153	1.580153	4
1.580153	1.700153	1
1.700153	1.840153	2
1.840153	1.980153	3
1.980153	2.120153	4
2.120153	2.260153	1
2.260153	2.400153	2
2.400153	2.540153	3
2.540153	2.700153	4
2.700153	2.820153	1
2.820153	2.960153	2
2.960153	3.080153	3
3.080153	3.240153	4
3.240153	3.360153	1
3.360153	3.500153	2
3.500153	3.600153	3
3.600153	3.800153	4
3.800153	3.920153	1
3.920153	4.060153	2
4.060153	4.180153	3
4.180153	4.340153	4
4.340153	4.460153	1
4.460153	4.620153	2
4.620153	4.720153	3
4.720153	4.880153	4
4.880153	5.000153	1
5.000153	5.140153	2
5.140153	5.240153	3
5.240153	5.420153	4
5.420153	5.540153	1
5.540153	5.660153	2
5.660153	5.760153	3
5.760153	5.940153	4
5.940153	6.060153	1
6.060153	6.200153	2
6.200153	6.300153	3
6.300153	6.460153	4
6.460153	6.580153	1
6.580153	6.720153	2
6.720153	6.820153	3
6.820153	6.980153	4
6.980153	7.080153	1
7.080153	7.200153	2
7.200153	7.340153	3
7.340153	7.500153	4
7.500153	7.600153	1
7.600153	7.720153	2
7.720153	7.860153	3
7.860153	8.020153	4
8.020153	8.140153	1
8.140153	8.240153	2
8.240153	8.380153	3
8.380153	8.520153	4
8.520153	8.640153	1
8.640153	8.740153	2
8.740153	8.880153	3
8.880153	9.040153	4
9.040153	9.140153	1
9.140153	9.260153	2
9.260153	9.380153	3
9.380153	9.540153	4
9.540153	9.680153	1
9.680153	9.780153	2
9.780153	9.920153	3
9.920153	10.060153	4
10.060153	10.160153	1
10.160153	10.280153	2
10.280153	10.420153	3
10.420153	10.560153	4
10.560153	10.660153	1
10.660153	12.688	0
