0	6.4825	0
6.4825	6.541874	3
6.541874	6.699081	4
6.699081	6.751033	1
6.751033	6.946698	2
6.946698	7.018216	3
7.018216	7.159905	4
7.159905	7.238171	1
7.238171	7.424389	2
7.424389	7.489161	3
7.489161	7.663235	4
7.663235	7.740152	1
7.740152	7.919624	2
7.919624	8.001938	3
8.001938	8.177361	4
8.177361	8.282615	1
8.282615	8.436448	2
8.436448	8.509316	3
8.509316	8.686089	4
8.686089	8.772452	1
8.772452	8.933032	2
8.933032	9.019394	3
9.019394	9.196167	4
9.196167	9.256891	1
9.256891	9.493038	2
9.493038	9.551062	3
9.551062	10.027405	0
10.027405	10.087454	3
10.087454	10.308082	4
10.308082	10.393095	1
10.393095	10.564471	2
10.564471	10.619122	3
10.619122	10.822883	4
10.822883	10.897101	1
10.897101	11.119754	2
11.119754	11.170356	3
11.170356	18.352	0
