0	24.4555	0
24.4555	24.58033	4
24.58033	24.64033	1
24.64033	24.80033	2
24.80033	24.86033	3
24.86033	25.00033	4
25.00033	25.08033	1
25.08033	25.24033	2
25.24033	25.30033	3
25.30033	25.44033	4
25.44033	25.52033	1
25.52033	25.64033	2
25.64033	25.72033	3
25.72033	25.85321	4
25.85321	25.923847	1
25.923847	26.08033	2
26.08033	26.16033	3
26.16033	26.32033	4
26.32033	26.40033	1
26.40033	26.54033	2
26.54033	26.62033	3
26.62033	26.76033	4
26.76033	26.84033	1
26.84033	26.98033	2
26.98033	27.06033	3
27.06033	27.20033	4
27.20033	27.28033	1
27.28033	27.40033	2
27.40033	27.48033	3
27.48033	27.64033	4
27.64033	28.88	0
