0	17.0325	0
17.0325	17.060374	3
17.060374	17.360374	4
17.360374	17.480374	1
17.480374	17.620374	2
17.620374	17.720374	3
17.720374	18.020374	4
18.020374	18.140374	1
18.140374	18.300374	2
18.300374	18.400374	3
18.400374	18.700374	4
18.700374	18.820374	1
18.820374	18.980374	2
18.980374	19.080374	3
19.080374	19.340374	4
19.340374	19.460374	1
19.460374	19.620374	2
19.620374	19.720374	3
19.720374	19.960374	4
19.960374	20.060374	1
20.060374	20.220374	2
20.220374	20.320374	3
20.320374	20.540374	4
20.540374	20.660374	1
20.660374	20.820374	2
20.820374	20.920374	3
20.920374	21.140374	4
21.140374	21.260374	1
21.260374	21.420374	2
21.420374	21.520374	3
21.520374	21.780374	4
21.780374	21.880374	1
21.880374	22.040374	2
22.040374	22.140374	3
22.140374	22.420374	4
22.420374	22.540374	1
22.540374	22.700374	2
22.700374	22.800374	3
22.800374	23.040374	4
23.040374	23.160374	1
23.160374	23.320374	2
23.320374	23.420374	3
23.420374	23.660374	4
23.660374	23.780374	1
23.780374	23.920374	2
23.920374	24.020374	3
24.020374	24.240374	4
24.240374	24.360374	1
24.360374	24.520374	2
24.520374	24.600374	3
24.600374	24.860374	4
24.860374	24.980374	1
24.980374	25.140374	2
25.140374	25.240374	3
25.240374	25.437676	4
25.437676	26.96	0
