0	1.00875	0
1.00875	1.096618	1
1.096618	1.254049	2
1.254049	1.343748	3
1.343748	1.773936	4
1.773936	1.863635	1
1.863635	2.026557	2
2.026557	2.103442	3
2.103442	2.495188	4
2.495188	2.583056	1
2.583056	2.740486	2
2.740486	2.803642	3
2.803642	3.067246	4
3.067246	3.15603	1
3.15603	3.300646	2
3.300646	3.410482	3
3.410482	3.627406	4
3.627406	3.710698	1
3.710698	3.87179	2
3.87179	3.942268	3
3.942268	4.190312	4
4.190312	4.269943	1
4.269943	4.434696	2
4.434696	4.500597	3
4.500597	4.820035	4
4.820035	4.902411	1
4.902411	5.073571	2
5.073571	5.140388	3
5.140388	5.516574	4
5.516574	5.593458	1
5.593458	5.746312	2
5.759126	5.825028	3
5.825028	6.231418	4
6.231418	6.320202	1
6.320202	6.476717	2
6.476717	6.547195	3
6.547195	6.901414	4
6.901414	7.024063	1
7.024063	12.448	0
