0	1.66	0
1.66	1.840349	4
1.840349	1.960349	1
1.960349	2.120349	2
2.120349	2.220349	3
2.220349	2.480349	4
2.480349	2.580349	1
2.580349	2.740349	2
2.740349	2.840349	3
2.840349	3.100349	4
3.100349	3.220349	1
3.220349	3.380349	2
3.380349	3.500349	3
3.500349	3.760349	4
3.760349	3.880349	1
3.880349	4.060349	2
4.060349	4.160349	3
4.160349	4.440349	4
4.440349	4.580349	1
4.580349	4.740349	2
4.740349	4.840349	3
4.840349	5.140349	4
5.140349	5.260349	1
5.260349	5.420349	2
5.420349	5.500349	3
5.500349	5.802329	4
5.802329	5.900349	1
5.900349	6.040349	2
6.040349	6.140349	3
6.140349	6.400349	4
6.400349	6.520349	1
6.520349	6.680349	2
6.680349	6.780349	3
6.780349	7.080349	4
7.080349	7.200349	1
7.200349	7.360349	2
7.360349	7.460349	3
7.460349	7.760349	4
7.760349	7.880349	1
7.880349	8.020349	2
8.020349	8.120349	3
8.120349	8.360349	4
8.360349	8.480349	1
8.480349	8.640349	2
8.640349	8.740349	3
8.740349	9.020349	4
9.020349	9.140349	1
9.140349	9.300349	2
9.300349	9.400349	3
9.400349	9.720349	4
9.720349	9.840349	1
9.840349	10.000349	2
10.000349	10.100349	3
10.100349	10.420349	4
10.420349	10.540349	1
10.540349	10.700349	2
10.700349	10.800349	3
10.800349	11.100349	4
11.100349	11.220349	1
11.220349	11.380349	2
11.380349	11.460349	3
11.460349	11.740349	4
11.740349	11.860349	1
11.860349	12.020349	2
12.020349	12.120349	3
12.120349	12.440349	4
12.440349	12.560349	1
12.560349	12.720349	2
12.720349	12.820349	3
12.820349	13.140349	4
13.140349	13.260349	1
13.260349	13.420349	2
13.420349	13.520349	3
13.520349	13.780349	4
13.780349	13.900349	1
13.900349	14.060349	2
14.060349	14.160349	3
14.160349	14.460349	4
14.460349	14.580349	1
14.580349	14.760349	2
14.760349	14.840349	3
14.840349	15.160349	4
15.160349	15.280349	1
15.280349	15.440349	2
15.440349	15.540349	3
15.540349	15.840349	4
15.840349	15.960349	1
15.960349	16.120349	2
16.120349	16.220349	3
16.220349	16.480349	4
16.480349	16.600349	1
16.600349	16.760349	2
16.760349	16.860349	3
16.860349	17.100349	4
17.100349	17.220349	1
17.220349	17.400349	2
17.400349	17.500349	3
17.500349	17.780349	4
17.780349	17.900349	1
17.900349	18.060349	2
18.060349	18.160349	3
18.160349	18.460349	4
18.460349	18.580349	1
18.580349	18.740349	2
18.740349	18.840349	3
18.840349	19.160349	4
19.160349	19.260349	1
19.260349	19.440349	2
19.440349	19.520349	3
19.520349	19.840349	4
19.840349	20.192	0
