0	10.66025	0
10.66025	10.76025	3
10.76025	10.884136	4
10.884136	10.956569	1
10.956569	11.10025	2
11.10025	11.20025	3
11.20025	11.33081	4
11.33081	11.40025	1
11.40025	11.522868	2
11.522868	11.626032	3
11.626032	11.752242	4
11.752242	11.84025	1
11.84025	11.94025	2
11.94025	12.06025	3
12.06025	12.18025	4
12.18025	12.261472	1
12.261472	12.40025	2
12.40025	12.48426	3
12.48426	12.608275	4
12.608275	12.690586	1
12.690586	12.793749	2
12.793749	12.9024	3
12.9024	13.035195	4
13.035195	13.10025	1
13.10025	13.225058	2
13.225058	13.301882	3
13.301882	13.462114	4
13.462114	13.52025	1
13.52025	13.65966	2
13.65966	13.726606	3
13.726606	13.884643	4
13.884643	13.93842	1
13.93842	14.059142	2
14.059142	14.154623	3
14.154623	14.30827	4
14.30827	14.38025	1
14.38025	14.50025	2
14.50025	14.60025	3
14.60025	14.74025	4
14.74025	14.84025	1
14.84025	14.914079	2
14.914079	15.013949	3
15.013949	15.141257	4
15.141257	15.206008	1
15.206008	15.332218	2
15.332218	15.44025	3
15.44025	15.567079	4
15.567079	15.637317	1
15.637317	15.733895	2
15.733895	15.84025	3
15.84025	16.004973	4
16.004973	16.069724	1
16.069724	20.896	0
