0	0.468962	0
0.468962	0.654971	1
0.654971	0.771722	2
0.771722	0.876599	3
0.876599	1.112079	4
1.112079	1.234766	1
1.234766	1.369326	2
1.369326	1.468268	3
1.468268	1.725515	4
1.725515	1.832371	1
1.832371	1.990677	2
1.990677	2.075766	3
2.075766	2.289479	4
2.289479	2.424039	1
2.424039	2.532875	2
2.532875	2.647646	3
2.647646	3.419388	0
3.419388	3.555926	1
3.555926	3.694444	2
3.694444	3.799322	3
3.799322	4.003141	4
4.003141	4.113955	1
4.113955	4.264345	2
4.264345	4.361308	3
4.361308	5.121176	0
5.121176	5.253757	1
5.253757	5.396232	2
5.396232	5.53475	3
5.53475	5.681183	4
5.681183	5.791997	1
5.791997	6.759642	0
6.759642	6.894202	1
6.894202	7.034698	2
7.034698	7.147491	3
7.147491	7.335479	4
7.335479	7.454209	1
7.454209	7.596684	2
7.596684	7.713435	3
7.713435	7.899444	4
7.899444	8.026089	1
8.026089	8.160649	2
8.160649	8.253654	3
8.253654	8.42779	4
8.42779	8.550477	1
8.550477	13.456	0
