0	1.58325	0
1.58325	1.720319	1
1.720319	1.793779	2
1.793779	1.900319	3
1.900319	2.080319	4
2.080319	2.200319	1
2.200319	2.260319	2
2.260319	2.360319	3
2.360319	2.533439	4
2.533439	2.640319	1
2.640319	2.720319	2
2.720319	2.820319	3
2.820319	3.000319	4
3.000319	3.120319	1
3.120319	3.180319	2
3.180319	3.300319	3
3.300319	3.460319	4
3.460319	3.600319	1
3.600319	3.680319	2
3.680319	3.780319	3
3.780319	4.000319	4
4.000319	4.111006	1
4.111006	4.186797	2
4.186797	4.320319	3
4.320319	4.500319	4
4.500319	4.600319	1
4.600319	4.680319	2
4.680319	4.780319	3
4.780319	4.980319	4
4.980319	5.080319	1
5.080319	5.180319	2
5.180319	5.280319	3
5.280319	5.440319	4
5.440319	5.541203	1
5.541203	5.611379	2
5.611379	5.740319	3
5.740319	5.920319	4
5.920319	6.040319	1
6.040319	6.120319	2
6.120319	6.220319	3
6.220319	6.400319	4
6.400319	6.540319	1
6.540319	6.620319	2
6.620319	6.720319	3
6.720319	6.900319	4
6.900319	7.060319	1
7.060319	7.140319	2
7.140319	7.240319	3
7.240319	7.420319	4
7.420319	7.540319	1
7.540319	7.620319	2
7.620319	7.720319	3
7.720319	7.900319	4
7.900319	8.000319	1
8.000319	8.100319	2
8.100319	8.180319	3
8.180319	8.360319	4
8.360319	8.480319	1
8.480319	8.580319	2
8.580319	8.660319	3
8.660319	8.840319	4
8.840319	8.980319	1
8.980319	9.060319	2
9.060319	9.160319	3
9.160319	9.340319	4
9.340319	9.480319	1
9.480319	9.560319	2
9.560319	9.700319	3
9.700319	9.880319	4
9.880319	10.000319	1
10.000319	10.060319	2
10.060319	10.160319	3
10.160319	10.340319	4
10.340319	10.440319	1
10.440319	10.540319	2
10.540319	10.620319	3
10.620319	10.820319	4
10.820319	10.960319	1
10.960319	11.020319	2
11.020319	11.120319	3
11.120319	11.280319	4
11.280319	11.400319	1
11.400319	11.480319	2
11.480319	11.600319	3
11.600319	11.780319	4
11.780319	11.880319	1
11.880319	11.980319	2
11.980319	12.080319	3
12.080319	12.240319	4
12.240319	12.380319	1
12.380319	12.460319	2
12.460319	12.560319	3
12.560319	12.740319	4
12.740319	12.860319	1
12.860319	12.940319	2
12.940319	13.080319	3
13.080319	13.240319	4
13.240319	13.340319	1
13.340319	13.400319	2
13.400319	13.500319	3
13.500319	13.680319	4
13.680319	13.800319	1
13.800319	13.900319	2
13.900319	13.980319	3
13.980319	14.140319	4
14.140319	14.300319	1
14.300319	14.400319	2
14.400319	14.500319	3
14.500319	14.680319	4
14.680319	14.840319	1
14.840319	14.900319	2
14.900319	15.000319	3
15.000319	15.180319	4
15.180319	15.299943	1
15.299943	15.360319	2
15.360319	15.500319	3
15.500319	15.635386	4
15.635386	15.760319	1
15.760319	15.840319	2
15.840319	15.940319	3
15.940319	16.100319	4
16.100319	19.088	0
