0.00025	0.18025	4
0.18025	0.28025	1
0.28025	0.40025	2
0.40025	0.48025	3
0.48025	0.60025	4
0.60025	0.72025	1
0.72025	0.834157	2
0.834157	0.94025	3
0.94025	1.08025	4
1.08025	1.18025	1
1.18025	1.308881	2
1.308881	1.369163	3
1.369163	1.5372	4
1.5372	1.66025	1
1.66025	1.756477	2
1.756477	1.86025	3
1.86025	2.02025	4
2.02025	2.12025	1
2.12025	2.26025	2
2.26025	2.34025	3
2.34025	2.50025	4
2.50025	2.58025	1
2.58025	2.72025	2
2.72025	2.78025	3
2.78025	2.94025	4
2.94025	3.04025	1
3.04025	3.158795	2
3.158795	3.26025	3
3.26025	3.38025	4
3.38025	3.48025	1
3.480552	3.595842	2
3.595842	3.70025	3
3.70025	3.82025	4
3.82025	3.94025	1
3.94025	4.04025	2
4.04025	4.14025	3
4.14025	4.235589	4
4.235589	4.332041	1
4.332041	4.45788	2
4.45788	4.551318	3
4.551318	4.68025	4
4.68025	4.80025	1
4.80025	4.90025	2
4.90025	4.98025	3
4.98025	5.12025	4
5.12025	5.22025	1
5.22025	5.317657	2
5.317657	5.42025	3
5.42025	5.516589	4
5.516589	5.66025	1
5.66025	5.753197	2
5.753197	5.86025	3
5.86025	5.98025	4
5.98025	6.075708	1
6.075708	6.180448	2
6.180448	6.30025	3
6.30025	6.42025	4
6.42025	6.54025	1
6.54025	6.628045	2
6.628045	6.74025	3
6.74025	6.88025	4
6.88025	7.00025	1
7.00025	7.116332	2
7.116332	7.20025	3
7.20025	7.343898	4
7.343898	7.48025	1
7.48025	7.575985	2
7.575985	7.70025	3
7.70025	7.84025	4
7.84025	7.96025	1
7.96025	8.0703	2
8.0703	8.18025	3
8.18025	8.32025	4
8.32025	8.44025	1
8.44025	8.54427	2
8.54427	8.66025	3
8.66025	8.766561	4
8.766561	8.90025	1
8.90025	9.003169	2
9.003169	9.10025	3
9.10025	9.26025	4
9.26025	9.38025	1
9.38025	9.487689	2
9.487689	9.60025	3
9.60025	9.701691	4
9.701691	9.84025	1
9.84025	9.945835	2
9.945835	10.04025	3
10.04025	10.167372	4
10.167372	10.30025	1
10.30025	10.410009	2
10.410009	10.52025	3
10.52025	10.623258	4
10.623258	10.76025	1
10.76025	10.872676	2
10.872676	10.96025	3
10.96025	11.10025	4
11.10025	11.22025	1
11.22025	11.331575	2
11.331575	11.44025	3
11.44025	11.562155	4
11.562155	11.68025	1
11.68025	11.796503	2
11.796503	11.90025	3
11.90025	12.04025	4
12.04025	12.16025	1
12.16025	12.274241	2
12.274241	12.38025	3
12.38025	12.497285	4
12.497285	12.64025	1
12.64025	12.750471	2
12.750471	12.86025	3
12.86025	12.98934	4
12.98934	13.12025	1
13.12025	13.235744	2
13.235744	13.34025	3
13.34025	13.50025	4
13.50025	13.60025	1
