0	3.264	0
3.264	3.400204	4
3.400204	3.520204	1
3.520204	3.660204	2
3.660204	3.740204	3
3.740204	3.980204	4
3.980204	4.080204	1
4.080204	4.240204	2
4.240204	4.340204	3
4.340204	4.580204	4
4.580204	4.680204	1
4.680204	4.840204	2
4.840204	4.960204	3
4.960204	5.200204	4
5.200204	5.320204	1
5.320204	5.480204	2
5.480204	5.587482	3
5.587482	5.853342	4
5.853342	5.978453	1
5.978453	6.120204	2
6.120204	6.220204	3
6.220204	6.460204	4
6.460204	6.579431	1
6.579431	6.740204	2
6.740204	6.843056	3
6.843056	7.080204	4
7.080204	7.180204	1
7.180204	7.360204	2
7.360204	7.440204	3
7.440204	7.660204	4
7.660204	7.774684	1
7.774684	7.940204	2
7.940204	8.040204	3
8.040204	8.240204	4
8.240204	8.360204	1
8.360204	8.500204	2
8.500204	8.600204	3
8.600204	8.840204	4
8.840204	8.940204	1
8.940204	9.120204	2
9.120204	9.220204	3
9.220204	9.440204	4
9.440204	9.560204	1
9.560204	9.720204	2
9.720204	9.820204	3
9.820204	10.040204	4
10.040204	10.160204	1
10.160204	10.300204	2
10.300204	10.400204	3
10.400204	10.600204	4
10.600204	10.720204	1
10.720204	10.880204	2
10.880204	10.980204	3
10.980204	11.180204	4
11.180204	11.300204	1
11.300204	11.440204	2
11.440204	11.540204	3
11.540204	11.720204	4
11.720204	11.840204	1
11.840204	12.000204	2
12.000204	12.095467	3
12.095467	12.280204	4
12.280204	30.384	0
