0	1.480313	0
1.480313	1.560313	3
1.560313	1.780313	4
1.780313	1.880313	1
1.880313	2.040313	2
2.040313	2.120313	3
2.120313	2.320313	4
2.320313	2.440313	1
2.440313	2.580313	2
2.580313	2.680313	3
2.680313	2.860313	4
2.860313	2.980313	1
2.980313	3.120313	2
3.120313	3.220313	3
3.220313	3.420313	4
3.420313	3.520313	1
3.520313	3.640313	2
3.640313	3.760313	3
3.760313	3.980313	4
3.980313	4.080313	1
4.080313	4.240313	2
4.240313	4.320313	3
4.320313	4.540313	4
4.540313	4.640313	1
4.640313	4.780313	2
4.780313	4.880313	3
4.880313	5.060313	4
5.060313	5.180313	1
5.180313	5.340313	2
5.340313	5.440313	3
5.440313	5.620313	4
5.620313	5.720313	1
5.720313	5.880313	2
5.880313	5.980313	3
5.980313	6.180313	4
6.180313	6.280313	1
6.280313	6.400313	2
6.400313	6.500313	3
6.500313	6.740313	4
6.740313	6.840313	1
6.840313	7.000313	2
7.000313	7.080313	3
7.080313	7.320313	4
7.320313	7.420313	1
7.420313	7.560313	2
7.560313	7.660313	3
7.660313	7.880313	4
7.880313	7.980313	1
7.980313	8.120313	2
8.120313	8.220313	3
8.220313	8.420313	4
8.420313	8.520313	1
8.520313	8.680313	2
8.680313	8.760313	3
8.760313	9.000313	4
9.000313	9.080313	1
9.080313	9.200313	2
9.200313	9.320313	3
9.320313	9.580313	4
9.580313	9.640313	1
9.640313	9.780313	2
9.780313	9.840313	3
9.840313	9.924468	4
9.924468	30.592	0
