0	0.10125	0
0.10125	0.240278	1
0.240278	0.396569	2
0.396569	0.515531	3
0.515531	0.800278	4
0.800278	0.960278	1
0.960278	1.100278	2
1.100278	1.260278	3
1.260278	1.507928	4
1.507928	1.660278	1
1.660278	1.815769	2
1.815769	1.935775	3
1.935775	2.193526	4
2.193526	2.380278	1
2.380278	2.497194	2
2.497194	2.680278	3
2.680278	2.961564	4
2.961564	3.140278	1
3.140278	3.297581	2
3.297581	3.440278	3
3.440278	3.720278	4
3.720278	3.900278	1
3.900278	4.041617	2
4.041617	4.196059	3
4.196059	4.51851	4
4.51851	4.700278	1
4.700278	4.866005	2
4.866005	5.074711	3
5.074711	5.460278	4
5.460278	5.590215	1
5.590215	5.77805	2
5.77805	5.940278	3
5.940278	6.220278	4
6.220278	6.400278	1
6.400278	6.577394	2
6.577394	6.760278	3
6.760278	6.961412	4
6.961412	7.160278	1
7.160278	7.309951	2
7.309951	7.461263	3
7.461263	7.774322	4
7.774322	7.940278	1
7.940278	14.192	0
