0	15.88025	0
15.88025	15.98025	1
15.98025	16.10025	2
16.10025	16.24025	3
16.24025	16.46417	4
16.46417	16.58025	1
16.58025	16.721782	2
16.721782	16.821964	3
16.821964	17.00025	4
17.00025	17.14025	1
17.14025	17.26025	2
17.26025	17.38025	3
17.38025	17.564268	4
17.564268	17.70025	1
17.70025	17.82025	2
17.82025	17.94025	3
17.94025	18.129105	4
18.129105	18.26025	1
18.26025	18.40025	2
18.40025	18.50025	3
18.50025	18.76025	4
18.76025	18.86025	1
18.86025	19.00025	2
19.00025	19.12025	3
19.12025	19.36025	4
19.36025	19.48025	1
19.48025	19.56025	2
19.56025	19.70025	3
19.70025	19.915214	4
19.915214	20.046882	1
20.046882	20.18025	2
20.18025	20.28025	3
20.28025	20.476235	4
20.476235	20.60025	1
20.60025	20.74025	2
20.74025	20.86025	3
20.86025	21.053476	4
21.053476	21.157475	1
21.157475	21.326354	2
21.326354	21.409362	3
21.409362	21.653616	4
21.653616	21.75189	1
21.75189	22.75753	0
22.75753	22.88025	1
22.88025	23.02025	2
23.02025	23.12025	3
23.12025	23.32025	4
23.32025	23.44025	1
23.44025	23.58025	2
23.58025	23.68025	3
23.68025	23.92025	4
23.92025	24.04025	1
24.04025	24.16025	2
24.16025	24.26025	3
24.26025	24.48025	4
24.48025	24.62025	1
24.62025	24.74025	2
24.74025	24.86025	3
24.86025	25.018789	4
25.018789	25.104659	1
25.104659	25.952	0
