0	16.42025	0
16.42025	16.458474	1
16.458474	16.62025	2
16.62025	16.659456	3
16.659456	16.86025	4
16.86025	16.899895	1
16.899895	17.056489	2
17.056489	17.098412	3
17.098412	17.28025	4
17.28025	17.320355	1
17.320355	17.499143	2
17.499143	17.543532	3
17.543532	17.74025	4
17.74025	17.781505	1
17.781505	17.955361	2
17.955361	17.998517	3
17.998517	18.198266	4
18.198266	18.238956	1
18.238956	18.405414	2
18.405414	18.449803	3
18.449803	18.64025	4
18.64025	18.677912	1
18.677912	18.854234	2
18.854234	18.897389	3
18.897389	19.090974	4
19.090974	19.129197	1
19.129197	19.321549	2
19.321549	19.364704	3
19.364704	19.56025	4
19.56025	33.696	0
