0	4.24025	0
4.24025	4.36025	1
4.36025	4.54025	2
4.54025	4.64025	3
4.64025	5.18025	4
5.18025	5.32025	1
5.32025	5.50025	2
5.50025	5.58025	3
5.58025	6.06025	4
6.06025	6.18025	1
6.18025	6.38025	2
6.38025	6.48025	3
6.48025	7.06025	4
7.06025	7.18025	1
7.18025	7.36025	2
7.36025	7.46025	3
7.46025	7.96025	4
7.96025	8.08025	1
8.08025	8.26025	2
8.26025	8.36025	3
8.36025	8.82025	4
8.82025	8.94025	1
8.94025	9.12025	2
9.12025	9.22025	3
9.22025	9.76025	4
9.76025	9.90025	1
9.90025	10.08025	2
10.08025	10.18025	3
10.18025	10.68025	4
10.68025	10.82025	1
10.82025	11.00025	2
11.00025	11.10025	3
11.10025	11.72025	4
11.72025	11.84025	1
11.84025	12.04025	2
12.04025	12.12025	3
12.12025	12.40025	4
12.40025	12.52025	1
12.52025	12.70025	2
12.70025	12.80025	3
12.80025	13.40025	4
13.40025	13.52025	1
13.52025	13.70025	2
13.70025	13.80025	3
13.80025	14.36025	4
14.36025	14.48025	1
14.48025	14.68025	2
14.68025	14.76025	3
14.76025	15.32025	4
15.32025	15.44025	1
15.44025	15.64025	2
15.64025	15.74025	3
15.74025	16.32025	4
16.32025	16.44025	1
16.44025	16.64025	2
16.64025	16.74025	3
16.74025	17.08025	4
17.08025	17.20025	1
17.20025	17.38025	2
17.38025	17.48025	3
17.48025	17.72025	4
17.72025	17.84025	1
17.84025	18.02025	2
18.02025	18.12025	3
18.12025	18.76025	4
18.76025	18.88025	1
18.88025	19.06025	2
19.06025	19.16025	3
19.16025	19.74025	4
19.74025	19.86025	1
19.86025	20.04025	2
20.04025	20.14025	3
20.14025	20.44025	4
20.44025	20.54025	1
20.54025	20.72025	2
20.72025	20.80025	3
20.80025	21.06025	4
21.06025	21.18025	1
21.18025	21.34025	2
21.34025	21.46025	3
21.46025	22.08025	4
22.08025	22.20025	1
22.20025	22.40025	2
22.40025	22.50025	3
22.50025	23.16025	4
23.16025	23.28025	1
23.28025	23.48025	2
23.48025	23.56025	3
23.56025	23.84025	4
23.84025	23.96025	1
23.96025	24.12025	2
24.12025	24.24025	3
24.24025	24.44025	4
24.44025	24.54025	1
24.54025	24.72025	2
24.72025	24.82025	3
24.82025	25.02025	4
25.02025	31.344	0
