0.00025	0.20025	3
0.20025	0.42025	4
0.42025	0.54025	1
0.54025	0.66025	2
0.66025	0.74025	3
0.74025	0.94025	4
0.94025	1.06025	1
1.06025	1.18025	2
1.18025	1.28025	3
1.28025	1.48025	4
1.48025	1.58025	1
1.58025	1.70025	2
1.70025	1.80025	3
1.80025	2.00025	4
2.00025	2.10025	1
2.10025	2.24025	2
2.24025	2.34025	3
2.34025	2.54025	4
2.54025	2.64025	1
2.64025	2.78025	2
2.78025	2.88025	3
2.88025	3.10025	4
3.10025	3.22025	1
3.22025	3.34025	2
3.34025	3.44025	3
3.44025	3.66025	4
3.66025	3.78025	1
3.78025	3.90025	2
3.90025	4.00025	3
4.00025	4.22025	4
4.22025	4.34025	1
4.34025	4.46025	2
4.46025	4.56025	3
4.56025	4.78025	4
4.78025	4.88025	1
4.88025	5.02025	2
5.02025	5.12025	3
5.12025	5.32025	4
5.32025	5.44025	1
5.44025	5.58025	2
5.58025	5.68025	3
5.68025	5.90025	4
5.90025	6.02025	1
6.02025	6.16025	2
6.16025	6.26025	3
6.26025	6.50025	4
6.50025	6.62025	1
6.62025	6.76025	2
6.76025	6.88025	3
6.88025	7.12025	4
7.12025	7.22025	1
7.22025	7.36025	2
7.36025	7.48025	3
7.48025	7.74025	4
7.74025	7.86025	1
7.86025	8.00025	2
8.00025	8.12025	3
8.12025	8.38025	4
8.38025	8.50025	1
8.50025	8.66025	2
8.66025	8.78025	3
8.78025	9.02025	4
9.02025	9.14025	1
9.14025	9.30025	2
9.30025	9.40025	3
9.40025	9.64025	4
9.64025	9.76025	1
9.76025	9.90025	2
9.90025	10.00025	3
10.00025	10.22025	4
10.22025	10.34025	1
10.34025	10.50025	2
10.50025	10.60025	3
10.60025	10.84025	4
10.84025	10.96025	1
10.96025	11.10025	2
11.10025	11.20025	3
11.20025	11.44025	4
11.44025	11.56025	1
11.56025	11.70025	2
11.70025	11.80025	3
11.80025	12.04025	4
12.04025	12.16025	1
12.16025	12.30025	2
12.30025	12.40025	3
12.40025	12.62025	4
12.62025	12.74025	1
12.74025	12.88025	2
12.88025	12.98025	3
12.98025	13.20025	4
13.20025	13.32025	1
13.32025	13.46025	2
13.46025	13.56025	3
13.56025	13.78025	4
13.78025	13.90025	1
13.90025	14.04025	2
14.04025	14.14025	3
14.14025	14.38025	4
14.38025	14.50025	1
14.50025	14.64025	2
14.64025	14.74025	3
14.74025	14.98025	4
14.98025	15.08025	1
15.08025	15.24025	2
15.24025	15.34025	3
15.34025	15.56025	4
15.56025	15.66025	1
15.66025	15.80025	2
15.80025	15.90025	3
15.90025	16.12025	4
16.12025	16.22025	1
16.22025	16.36025	2
16.36025	16.46025	3
16.46025	16.70025	4
16.70025	16.80025	1
16.80025	16.94025	2
16.94025	17.04025	3
17.04025	17.30025	4
17.30025	17.42025	1
17.42025	17.58025	2
17.58025	17.68025	3
17.68025	17.92025	4
17.92025	18.04025	1
18.04025	18.18025	2
18.18025	18.28025	3
18.28025	18.52025	4
18.52025	18.64025	1
18.64025	18.80025	2
18.80025	18.90025	3
18.90025	19.14025	4
19.14025	19.26025	1
19.26025	19.40025	2
19.40025	19.50025	3
19.50025	19.76025	4
19.76025	19.88025	1
19.88025	20.04025	2
20.04025	20.14025	3
20.14025	20.38025	4
20.38025	20.50025	1
20.50025	20.64025	2
20.64025	20.74025	3
20.74025	20.96025	4
20.96025	21.08025	1
21.08025	21.24025	2
21.24025	21.36025	3
21.36025	21.58025	4
21.58025	21.70025	1
21.70025	21.84025	2
21.84025	21.96025	3
21.96025	22.18025	4
22.18025	22.30025	1
22.30025	22.44025	2
22.44025	22.56025	3
22.56025	22.78025	4
22.78025	22.90025	1
22.90025	23.04025	2
23.04025	23.14025	3
23.14025	23.40025	4
23.40025	23.52025	1
23.52025	23.66025	2
23.66025	23.76025	3
23.76025	24.02025	4
24.02025	24.14025	1
24.14025	24.28025	2
24.28025	24.38025	3
24.38025	24.60025	4
24.60025	24.72025	1
24.72025	24.86025	2
24.86025	24.96025	3
24.96025	25.18025	4
25.18025	25.30025	1
25.30025	25.44025	2
25.44025	25.54025	3
25.54025	25.76025	4
25.76025	25.88025	1
25.88025	26.02025	2
26.02025	26.10025	3
26.10025	26.32025	4
26.32025	26.44025	1
26.44025	26.58025	2
26.58025	26.68025	3
26.68025	26.88025	4
26.88025	26.98025	1
26.98025	27.12025	2
27.12025	27.22025	3
27.22025	27.42025	4
27.42025	27.52025	1
27.52025	27.66025	2
27.66025	27.76025	3
27.76025	27.94025	4
27.94025	28.04025	1
28.04025	28.18025	2
28.18025	28.28025	3
28.28025	28.46025	4
28.46025	28.56025	1
28.56025	28.70025	2
28.70025	28.80025	3
28.80025	29.00025	4
29.00025	29.10025	1
29.10025	29.24025	2
29.24025	29.34025	3
29.34025	29.54025	4
29.54025	29.66025	1
29.66025	29.78025	2
29.78025	29.88025	3
29.88025	30.10025	4
30.10025	30.22025	1
30.22025	30.36025	2
30.36025	30.44025	3
30.44025	30.62025	4
30.62025	30.688	1
