0	0.30375	0
0.30375	0.440354	1
0.440354	0.560354	2
0.560354	0.680354	3
0.680354	0.880354	4
0.880354	0.980354	1
0.980354	1.140354	2
1.140354	1.240354	3
1.240354	1.440354	4
1.440354	1.560354	1
1.560354	1.700354	2
1.700354	1.800354	3
1.800354	2.020354	4
2.020354	2.120354	1
2.120354	2.260354	2
2.260354	2.340354	3
2.340354	2.540354	4
2.540354	2.700354	1
2.700354	2.800354	2
2.800354	2.940354	3
2.940354	3.120354	4
3.120354	3.240354	1
3.240354	3.380354	2
3.380354	3.460354	3
3.460354	3.660354	4
3.660354	3.760354	1
3.760354	3.920354	2
3.920354	4.020354	3
4.020354	4.220354	4
4.220354	4.320354	1
4.320354	4.460354	2
4.460354	4.560354	3
4.560354	4.800354	4
4.800354	4.900354	1
4.900354	5.040354	2
5.040354	5.140354	3
5.140354	5.360354	4
5.360354	5.480354	1
5.480354	5.620354	2
5.620354	5.700354	3
5.700354	5.940354	4
5.940354	6.060354	1
6.060354	6.180354	2
6.180354	6.280354	3
6.280354	6.460354	4
6.460354	6.560354	1
6.560354	6.720354	2
6.720354	6.780354	3
6.780354	7.000354	4
7.000354	7.100354	1
7.100354	7.260354	2
7.260354	7.320354	3
7.320354	7.540354	4
7.540354	7.640354	1
7.640354	7.780354	2
7.780354	7.860354	3
7.860354	8.060354	4
8.060354	8.200354	1
8.200354	8.320354	2
8.320354	8.440354	3
8.440354	8.620354	4
8.620354	8.740354	1
8.740354	8.880354	2
8.880354	8.960354	3
8.960354	9.160354	4
9.160354	9.260354	1
9.260354	9.380354	2
9.380354	9.480354	3
9.480354	9.680354	4
9.680354	9.800354	1
9.800354	9.960354	2
9.960354	10.020354	3
10.020354	10.260354	4
10.260354	10.360354	1
10.360354	10.500354	2
10.500354	10.600354	3
10.600354	10.860354	4
10.860354	10.960354	1
10.960354	11.120354	2
11.120354	11.200354	3
11.200354	11.440354	4
11.440354	11.580354	1
11.580354	11.680354	2
11.680354	11.780354	3
11.780354	12.020354	4
12.020354	12.120354	1
12.120354	12.260354	2
12.260354	12.340354	3
12.340354	12.540354	4
12.540354	12.640354	1
12.640354	12.780354	2
12.780354	12.880354	3
12.880354	18.192	0
