0	0.2065	0
0.2065	0.340143	1
0.340143	0.460143	2
0.460143	0.560143	3
0.560143	0.700143	4
0.700143	0.800143	1
0.800143	0.940143	2
0.940143	1.040143	3
1.040143	1.180143	4
1.180143	1.280143	1
1.280143	1.420143	2
1.420143	1.520143	3
1.520143	1.660143	4
1.660143	1.760143	1
1.760143	1.900143	2
1.900143	2.000143	3
2.000143	2.140143	4
2.140143	2.260143	1
2.260143	2.360143	2
2.360143	2.460143	3
2.460143	2.600143	4
2.600143	2.700143	1
2.700143	2.800143	2
2.800143	2.900143	3
2.900143	3.060143	4
3.060143	3.160143	1
3.160143	3.300143	2
3.300143	3.400143	3
3.400143	3.520143	4
3.520143	3.620143	1
3.620143	3.740143	2
3.740143	3.840143	3
3.840143	4.000143	4
4.000143	4.100143	1
4.100143	4.240143	2
4.240143	4.340143	3
4.340143	4.480143	4
4.480143	4.580143	1
4.580143	4.720143	2
4.720143	4.820143	3
4.820143	4.960143	4
4.960143	5.060143	1
5.060143	5.180143	2
5.180143	5.280143	3
5.280143	5.400143	4
5.400143	5.500143	1
5.500143	5.640143	2
5.640143	5.720143	3
5.720143	5.860143	4
5.860143	5.980143	1
5.980143	6.100143	2
6.100143	6.200143	3
6.200143	6.360143	4
6.360143	6.460143	1
6.460143	6.600143	2
6.600143	6.660143	3
6.660143	6.820143	4
6.820143	6.920143	1
6.920143	7.020143	2
7.020143	7.160143	3
7.160143	7.320143	4
7.320143	7.420143	1
7.420143	7.560143	2
7.560143	7.660143	3
7.660143	7.800143	4
7.800143	7.880143	1
7.880143	8.000143	2
8.000143	8.100143	3
8.100143	8.260143	4
8.260143	8.360143	1
8.360143	8.460143	2
8.460143	8.560143	3
8.560143	8.740143	4
8.740143	8.840143	1
8.840143	8.980143	2
8.980143	9.060143	3
9.060143	9.220143	4
9.220143	9.320143	1
9.320143	9.400143	2
9.400143	9.540143	3
9.540143	9.680143	4
9.680143	9.780143	1
9.780143	9.900143	2
9.900143	10.040143	3
10.040143	10.154307	4
10.154307	10.240143	1
10.240143	10.360143	2
10.360143	10.460143	3
10.460143	10.603032	4
10.603032	10.700143	1
10.700143	10.780143	2
10.780143	10.920143	3
10.920143	11.080143	4
11.080143	11.180143	1
11.180143	11.280143	2
11.280143	11.380143	3
11.380143	11.540143	4
11.540143	11.660143	1
11.660143	11.780143	2
11.780143	11.880143	3
11.880143	12.020143	4
12.020143	12.160143	1
12.160143	12.240143	2
12.240143	12.340143	3
12.340143	21.952	0
