0	1.02025	0
1.02025	1.12025	1
1.12025	1.26025	2
1.26025	1.36025	3
1.36025	1.64025	4
1.64025	1.76025	1
1.76025	1.88025	2
1.88025	1.98025	3
1.98025	2.26025	4
2.26025	2.38025	1
2.38025	2.52025	2
2.52025	2.60025	3
2.60025	2.94025	4
2.94025	3.04025	1
3.04025	3.18025	2
3.18025	3.28025	3
3.28025	3.58025	4
3.58025	3.70025	1
3.70025	3.84025	2
3.84025	3.94025	3
3.94025	4.20025	4
4.20025	4.32025	1
4.32025	4.46025	2
4.46025	4.56025	3
4.56025	4.86025	4
4.86025	4.98025	1
4.98025	5.10025	2
5.10025	5.18025	3
5.18025	5.46025	4
5.46025	5.56025	1
5.56025	5.72025	2
5.72025	5.84025	3
5.84025	6.16025	4
6.16025	6.26025	1
6.26025	6.42025	2
6.42025	6.52025	3
6.52025	6.78025	4
6.78025	6.86025	1
6.86025	7.00025	2
7.00025	7.08025	3
7.08025	7.30025	4
7.30025	28.752	0
