0	1.04025	0
1.04025	1.16025	1
1.16025	1.24025	2
1.24025	1.36025	3
1.36025	1.547176	4
1.547176	1.66025	1
1.66025	1.76025	2
1.76025	1.88025	3
1.88025	2.08918	4
2.08918	2.20025	1
2.20025	2.32025	2
2.32025	2.42025	3
2.42025	2.66025	4
2.66025	2.78025	1
2.78025	2.88025	2
2.88025	2.98025	3
2.98025	3.195818	4
3.195818	3.32025	1
3.32025	3.42025	2
3.42025	3.52025	3
3.52025	3.733295	4
3.733295	3.88025	1
3.88025	3.98025	2
3.98025	4.12025	3
4.12025	4.34025	4
4.34025	4.492553	1
4.492553	4.568365	2
4.568365	4.66025	3
4.66025	4.86025	4
4.86025	5.006268	1
5.006268	5.10025	2
5.10025	5.22025	3
5.22025	5.42025	4
5.42025	5.56025	1
5.56025	5.66025	2
5.66025	5.76025	3
5.76025	6.00025	4
6.00025	6.14025	1
6.14025	6.22025	2
6.22025	6.32025	3
6.32025	6.54025	4
6.54025	6.66025	1
6.66025	6.76025	2
6.76025	6.88025	3
6.88025	7.063392	4
7.063392	7.20025	1
7.20025	7.30025	2
7.30025	7.42025	3
7.42025	7.583897	4
7.583897	7.698182	1
7.698182	7.80025	2
7.80025	7.94025	3
7.94025	8.108927	4
8.108927	8.26025	1
8.26025	8.34025	2
8.34025	8.44025	3
8.44025	8.64025	4
8.64025	8.78025	1
8.78025	8.86025	2
8.86025	8.98025	3
8.98025	9.149936	4
9.149936	9.28025	1
9.28025	9.36025	2
9.36025	9.48025	3
9.48025	9.64781	4
9.64781	9.78025	1
9.78025	9.86025	2
9.86025	9.98025	3
9.98025	10.048	4
10.048	20.096	0
