0	0.78625	0
0.78625	0.980137	4
0.980137	1.100137	1
1.100137	1.260137	2
1.260137	1.380137	3
1.380137	1.820137	4
1.820137	1.940137	1
1.940137	2.100137	2
2.100137	2.200137	3
2.200137	2.640137	4
2.640137	2.760137	1
2.760137	2.920137	2
2.920137	3.020137	3
3.020137	3.420137	4
3.420137	3.540137	1
3.540137	3.700137	2
3.700137	3.820137	3
3.820137	4.200137	4
4.200137	4.320137	1
4.320137	4.480137	2
4.480137	4.600137	3
4.600137	5.000137	4
5.000137	5.120137	1
5.120137	5.280137	2
5.280137	5.400137	3
5.400137	5.860137	4
5.860137	5.980137	1
5.980137	6.140137	2
6.140137	6.260137	3
6.260137	6.760137	4
6.760137	6.880137	1
6.880137	7.060137	2
7.060137	7.180137	3
7.180137	7.660137	4
7.660137	7.780137	1
7.780137	7.940137	2
7.940137	8.060137	3
8.060137	8.560137	4
8.560137	8.680137	1
8.680137	8.840137	2
8.840137	8.940137	3
8.940137	9.420137	4
9.420137	9.540137	1
9.540137	9.680137	2
9.680137	9.800137	3
9.800137	10.260137	4
10.260137	10.380137	1
10.380137	10.540137	2
10.540137	10.660137	3
10.660137	11.100137	4
11.100137	11.220137	1
11.220137	11.380137	2
11.380137	11.500137	3
11.500137	11.920137	4
11.920137	12.040137	1
12.040137	12.200137	2
12.200137	12.320137	3
12.320137	12.720137	4
12.720137	12.840137	1
12.840137	13.000137	2
13.000137	13.120137	3
13.120137	13.500137	4
13.500137	13.620137	1
13.620137	13.780137	2
13.780137	13.900137	3
13.900137	14.300137	4
14.300137	14.420137	1
14.420137	14.560137	2
14.560137	14.680137	3
14.680137	15.080137	4
15.080137	15.200137	1
15.200137	15.360137	2
15.360137	15.480137	3
15.480137	15.880137	4
15.880137	16.000137	1
16.000137	16.160137	2
16.160137	16.280137	3
16.280137	16.700137	4
16.700137	16.820137	1
16.820137	16.980137	2
16.980137	17.080137	3
17.080137	17.540137	4
17.540137	17.660137	1
17.660137	17.820137	2
17.820137	17.940137	3
17.940137	18.400137	4
18.400137	18.520137	1
18.520137	18.680137	2
18.680137	18.800137	3
18.800137	19.280137	4
19.280137	19.400137	1
19.400137	19.560137	2
19.560137	19.680137	3
19.680137	20.140137	4
20.140137	20.260137	1
20.260137	20.380137	2
20.380137	20.520137	3
20.520137	20.960137	4
20.960137	21.080137	1
21.080137	21.240137	2
21.240137	21.360137	3
21.360137	21.740137	4
21.740137	21.860137	1
21.860137	22.020137	2
22.020137	22.140137	3
22.140137	22.500137	4
22.500137	22.620137	1
22.620137	22.780137	2
22.780137	22.900137	3
22.900137	23.240137	4
23.240137	23.360137	1
23.360137	23.520137	2
23.520137	23.640137	3
23.640137	24.000137	4
24.000137	24.120137	1
24.120137	24.280137	2
24.280137	24.400137	3
24.400137	24.760137	4
24.760137	24.880137	1
24.880137	25.040137	2
25.040137	25.140137	3
25.140137	25.560137	4
25.560137	25.680137	1
25.680137	25.840137	2
25.840137	25.940137	3
25.940137	26.360137	4
26.360137	26.480137	1
26.480137	26.640137	2
26.640137	26.740137	3
26.740137	27.119016	4
27.119016	28.592	0
