0	0.60025	0
0.60025	0.70025	1
0.70025	0.80025	2
0.80025	0.92025	3
0.92025	1.10025	4
1.10025	1.22025	1
1.22025	1.34025	2
1.34025	1.44025	3
1.44025	1.58025	4
1.58025	1.68025	1
1.68025	1.80025	2
1.80025	1.92025	3
1.92025	2.06025	4
2.06025	2.16025	1
2.16025	2.28025	2
2.28025	2.38025	3
2.38025	2.52025	4
2.52025	2.62025	1
2.62025	2.72025	2
2.72025	2.82025	3
2.82025	2.96025	4
2.96025	3.059152	1
3.059152	3.68025	0
3.68025	3.80025	3
3.80025	3.92025	4
3.92025	4.04025	1
4.04025	4.16025	2
4.16025	4.26025	3
4.26025	4.40025	4
4.40025	4.52025	1
4.52025	4.64025	2
4.64025	4.74025	3
4.74025	4.88025	4
4.88025	4.98025	1
4.98025	5.10025	2
5.10025	5.20025	3
5.20025	5.38025	4
5.38025	5.50025	1
5.50025	5.62025	2
5.62025	5.74025	3
5.74025	5.87788	4
5.87788	5.97611	1
5.97611	6.111111	2
6.111111	6.20025	3
6.20025	6.36025	4
6.36025	6.48025	1
6.48025	6.60025	2
6.60025	6.70025	3
6.70025	6.865433	4
6.865433	6.98025	1
6.98025	7.10025	2
7.10025	7.22025	3
7.22025	7.36025	4
7.36025	7.50025	1
7.50025	7.64025	2
7.64025	7.76025	3
7.76025	7.92025	4
7.92025	8.06025	1
8.06025	8.205458	2
8.205458	8.30025	3
8.30025	8.48025	4
8.48025	8.56025	1
8.56025	8.72025	2
8.72025	8.82025	3
8.82025	8.938769	4
8.938769	9.06025	1
9.06025	9.22025	2
9.22025	9.32025	3
9.32025	9.52025	4
9.52025	9.62025	1
9.62025	9.80025	2
9.80025	9.92025	3
9.92025	10.10025	4
10.10025	10.20025	1
10.20025	10.34025	2
10.34025	10.46025	3
10.46025	10.620761	4
10.620761	10.74025	1
10.74025	10.86025	2
10.86025	10.96025	3
10.96025	11.121366	4
11.121366	11.240082	1
11.240082	14.288	0
