0	1.08675	0
1.08675	1.180136	4
1.180136	1.300136	1
1.300136	1.420136	2
1.420136	1.500136	3
1.500136	1.680136	4
1.680136	1.800136	1
1.800136	1.920136	2
1.920136	2.020136	3
2.020136	2.220136	4
2.220136	2.320136	1
2.320136	2.460136	2
2.460136	2.540136	3
2.540136	2.760136	4
2.760136	2.880136	1
2.880136	3.000136	2
3.000136	3.100136	3
3.100136	3.280136	4
3.280136	3.380136	1
3.380136	3.520136	2
3.520136	3.600136	3
3.600136	3.800136	4
3.800136	3.900136	1
3.900136	4.040136	2
4.040136	4.140136	3
4.140136	4.340136	4
4.340136	4.460136	1
4.460136	4.600136	2
4.600136	4.700136	3
4.700136	4.960136	4
4.960136	5.080136	1
5.080136	5.220136	2
5.220136	5.320136	3
5.320136	5.580136	4
5.580136	5.700136	1
5.700136	5.840136	2
5.840136	5.940136	3
5.940136	6.240136	4
6.240136	6.360136	1
6.360136	6.500136	2
6.500136	6.600136	3
6.600136	6.840136	4
6.840136	6.960136	1
6.960136	7.100136	2
7.100136	7.180136	3
7.180136	7.380136	4
7.380136	7.500136	1
7.500136	7.640136	2
7.640136	7.720136	3
7.720136	7.920136	4
7.920136	8.040136	1
8.040136	8.180136	2
8.180136	8.280136	3
8.280136	8.520136	4
8.520136	8.640136	1
8.640136	8.800136	2
8.800136	8.900136	3
8.900136	9.180136	4
9.180136	9.280136	1
9.280136	9.420136	2
9.420136	9.520136	3
9.520136	9.820136	4
9.820136	9.920136	1
9.920136	10.080136	2
10.080136	10.160136	3
10.160136	10.440136	4
10.440136	10.560136	1
10.560136	10.700136	2
10.700136	10.780136	3
10.780136	10.980136	4
10.980136	11.100136	1
11.100136	11.240136	2
11.240136	11.320136	3
11.320136	11.520136	4
11.520136	11.640136	1
11.640136	11.780136	2
11.780136	11.880136	3
11.880136	12.080136	4
12.080136	12.200136	1
12.200136	12.340136	2
12.340136	12.440136	3
12.440136	12.660136	4
12.660136	12.780136	1
12.780136	12.920136	2
12.920136	13.000136	3
13.000136	13.260136	4
13.260136	13.380136	1
13.380136	13.500136	2
13.500136	13.600136	3
13.600136	13.820136	4
13.820136	13.940136	1
13.940136	14.080136	2
14.080136	14.160136	3
14.160136	14.360136	4
14.360136	14.480136	1
14.480136	14.620136	2
14.620136	14.720136	3
14.720136	14.900136	4
14.900136	15.020136	1
15.020136	15.140136	2
15.140136	15.220136	3
15.220136	15.420136	4
15.420136	15.560136	1
15.560136	15.680136	2
15.680136	15.760136	3
15.760136	15.940136	4
15.940136	16.040136	1
16.040136	16.180136	2
16.180136	16.260136	3
16.260136	16.440136	4
16.440136	16.540136	1
16.540136	16.680136	2
16.680136	16.760136	3
16.760136	16.980136	4
16.980136	17.100136	1
17.100136	17.220136	2
17.220136	17.300136	3
17.300136	17.480136	4
17.480136	17.580136	1
17.580136	17.700136	2
17.700136	17.800136	3
17.800136	17.960136	4
17.960136	18.080136	1
18.080136	18.200136	2
18.200136	18.280136	3
18.280136	18.460136	4
18.460136	18.580136	1
18.580136	18.700136	2
18.700136	18.820136	3
18.820136	19.200136	4
19.200136	19.340136	1
19.340136	19.460136	2
19.460136	19.560136	3
19.560136	19.860136	4
19.860136	19.980136	1
19.980136	20.120136	2
20.120136	20.220136	3
20.220136	20.520136	4
20.520136	20.640136	1
20.640136	20.800136	2
20.800136	20.880136	3
20.880136	21.140136	4
21.140136	21.260136	1
21.260136	21.380136	2
21.380136	21.480136	3
21.480136	21.720136	4
21.720136	21.820136	1
21.820136	21.960136	2
21.960136	22.060136	3
22.060136	22.300136	4
22.300136	22.420136	1
22.420136	22.560136	2
22.560136	22.640136	3
22.640136	22.920136	4
22.920136	23.040136	1
23.040136	23.160136	2
23.160136	23.260136	3
23.260136	23.520136	4
23.520136	31.648	0
