0	5.73225	0
5.73225	5.860336	1
5.860336	6.000336	2
6.000336	6.140336	3
6.140336	6.311683	4
6.311683	6.440336	1
6.440336	6.580336	2
6.580336	6.720336	3
6.720336	6.929823	4
6.929823	7.080336	1
7.080336	7.213675	2
7.213675	7.340336	3
7.340336	7.519812	4
7.519812	7.680336	1
7.680336	7.800336	2
7.800336	7.940336	3
7.940336	8.159065	4
8.159065	8.320336	1
8.320336	8.460336	2
8.460336	8.600336	3
8.600336	8.765476	4
8.765476	8.900336	1
8.900336	9.040336	2
9.040336	9.180336	3
9.180336	9.342563	4
9.342563	9.480336	1
9.480336	9.620336	2
9.620336	9.740336	3
9.740336	9.946628	4
9.946628	10.100336	1
10.100336	10.235171	2
10.235171	10.360336	3
10.360336	10.540136	4
10.540136	10.680336	1
10.680336	10.820336	2
10.820336	10.960336	3
10.960336	11.119569	4
11.119569	11.280336	1
11.280336	11.392864	2
11.392864	11.520336	3
11.520336	11.723634	4
11.723634	11.860336	1
11.860336	12.000336	2
12.000336	12.140336	3
12.140336	12.357022	4
12.357022	12.500336	1
12.500336	12.640336	2
12.640336	12.780336	3
12.780336	12.944665	4
12.944665	13.080336	1
13.080336	13.220336	2
13.220336	13.360336	3
13.360336	13.554595	4
13.554595	13.700336	1
13.700336	13.834928	2
13.834928	13.960336	3
13.960336	14.180336	4
14.180336	14.320336	1
14.320336	15.952	0
