0	9.74025	0
9.74025	9.94025	4
9.94025	10.04025	1
10.04025	10.14025	2
10.14025	10.28025	3
10.28025	10.46025	4
10.46025	10.56025	1
10.56025	10.68025	2
10.68025	10.78025	3
10.78025	10.96025	4
10.96025	11.04025	1
11.04025	11.18025	2
11.18025	11.26025	3
11.26025	11.46025	4
11.46025	11.56025	1
11.56025	11.70025	2
11.70025	11.78025	3
11.78025	11.94025	4
11.94025	12.08025	1
12.08025	12.16025	2
12.16025	12.28025	3
12.28025	12.44025	4
12.44025	12.54025	1
12.54025	12.66025	2
12.66025	12.76025	3
12.76025	12.92025	4
12.92025	13.02025	1
13.02025	13.14025	2
13.14025	13.22025	3
13.22025	13.40025	4
13.40025	13.52025	1
13.52025	13.64025	2
13.64025	13.72025	3
13.72025	13.90025	4
13.90025	14.00025	1
14.00025	14.06025	2
14.06025	14.20025	3
14.20025	14.38025	4
14.38025	14.50025	1
14.50025	14.62025	2
14.62025	14.70025	3
14.70025	14.88025	4
14.88025	14.98025	1
14.98025	15.10025	2
15.10025	15.18025	3
15.18025	15.32025	4
15.32025	15.44025	1
15.44025	15.52025	2
15.52025	15.64025	3
15.64025	15.80025	4
15.80025	15.92025	1
15.92025	16.00025	2
16.00025	16.14025	3
16.14025	16.28025	4
16.28025	16.40025	1
16.40025	16.48025	2
16.48025	16.60025	3
16.60025	16.74025	4
16.74025	16.84025	1
16.84025	16.96025	2
16.96025	17.06025	3
17.06025	17.24025	4
17.24025	19.856	0
