0	0.74475	0
0.74475	0.874689	1
0.874689	0.969644	2
0.969644	1.080351	3
1.080351	1.240351	4
1.240351	1.360351	1
1.360351	1.462537	2
1.462537	1.580351	3
1.580351	1.720541	4
1.720541	1.837361	1
1.837361	1.940437	2
1.940437	2.040351	3
2.040351	2.174702	4
2.174702	2.300268	1
2.300268	2.413339	2
2.413339	2.520351	3
2.520351	2.640108	4
2.640108	2.761301	1
2.761301	2.866251	2
2.866251	2.980351	3
2.980351	3.115509	4
3.115509	3.222958	1
3.222958	3.344776	2
3.344776	3.424738	3
3.424738	3.583414	4
3.583414	3.690863	1
3.690863	3.801436	2
3.801436	3.920351	3
3.920351	4.038199	4
4.038199	4.146898	1
4.146898	4.258096	2
4.258096	4.360351	3
4.360351	4.500351	4
4.500351	4.620351	1
4.620351	4.720351	2
4.720351	4.795968	3
4.795968	4.954643	4
4.954643	5.080351	1
5.080351	5.180786	2
5.180786	5.280351	3
5.280351	5.441289	4
5.441289	5.561857	1
5.561857	5.665558	2
5.665558	5.780351	3
5.780351	5.941678	4
5.941678	6.041006	1
6.041006	6.164074	2
6.164074	6.280351	3
6.280351	6.423951	4
6.423951	6.519531	1
6.519531	6.653843	2
6.653843	6.726309	3
6.726309	6.903101	4
6.903101	7.007426	1
7.007426	7.129869	2
7.129869	7.240351	3
7.240351	7.380376	4
7.380376	7.485951	1
7.485951	7.611517	2
7.611517	7.720351	3
7.720351	7.872019	4
7.872019	7.971348	1
7.971348	8.097538	2
8.097538	8.174377	3
8.174377	8.353043	4
8.353043	8.459243	1
8.459243	8.575438	2
8.575438	8.662272	3
8.662272	8.814701	4
8.814701	8.940351	1
8.940351	9.038345	2
9.038345	9.140351	3
9.140351	9.288228	4
9.288228	9.413794	1
9.413794	9.508749	2
9.508749	9.594334	3
9.594334	9.759256	4
9.759256	9.875451	1
9.875451	9.981026	2
9.981026	10.080351	3
10.080351	10.22841	4
10.22841	10.342106	1
10.342106	10.450181	2
10.450181	10.545136	3
10.545136	10.686319	4
10.686319	10.798142	1
10.798142	10.90809	2
10.90809	11.000351	3
11.000351	11.158597	4
11.158597	11.280351	1
11.280351	11.377869	2
11.377869	11.480351	3
11.480351	11.637746	4
11.637746	11.750194	1
11.750194	11.862016	2
11.862016	11.960351	3
11.960351	12.121269	4
12.121269	12.22497	1
12.22497	12.331795	2
12.331795	12.460351	3
12.460351	12.584801	4
12.584801	12.720351	1
12.720351	16.992	0
