0	9.40025	0
9.40025	9.54025	1
9.54025	9.66025	2
9.66025	9.78025	3
9.78025	10.00025	4
10.00025	10.12025	1
10.12025	10.30025	2
10.30025	10.42025	3
10.42025	10.64025	4
10.64025	10.78025	1
10.78025	10.92025	2
10.92025	11.04025	3
11.04025	11.32025	4
11.32025	11.50025	1
11.50025	11.64025	2
11.64025	11.78025	3
11.78025	11.98025	4
11.98025	12.10025	1
12.10025	12.24025	2
12.24025	12.38025	3
12.38025	12.62025	4
12.62025	12.74025	1
12.74025	12.88025	2
12.88025	13.02025	3
13.02025	13.28025	4
13.28025	13.42025	1
13.42025	13.56025	2
13.56025	13.68025	3
13.68025	13.92025	4
13.92025	14.04025	1
14.04025	14.20025	2
14.20025	14.34025	3
14.34025	14.54025	4
14.54025	14.66025	1
14.66025	14.82025	2
14.82025	14.96025	3
14.96025	15.16025	4
15.16025	15.26025	1
15.26025	15.44025	2
15.44025	15.56025	3
15.56025	15.78025	4
15.78025	15.94025	1
15.94025	16.077454	2
16.077454	16.167446	3
16.167446	16.433335	4
16.433335	16.536963	1
16.536963	16.723085	2
16.723085	16.802851	3
16.802851	17.013516	4
17.013516	17.100101	1
17.100101	17.280768	2
17.280768	17.370761	3
17.370761	17.563019	4
17.563019	17.638013	1
17.638013	18.544	0
