0	5.74025	0
5.74025	5.86025	1
5.86025	6.02025	2
6.02025	6.16025	3
6.16025	6.34025	4
6.34025	6.44025	1
6.44025	6.64025	2
6.64025	6.74025	3
6.74025	6.94025	4
6.94025	7.06025	1
7.06025	7.20025	2
7.20025	7.34025	3
7.34025	7.58025	4
7.58025	7.68025	1
7.68025	7.86025	2
7.86025	8.00025	3
8.00025	8.24025	4
8.24025	8.42025	1
8.42025	8.56025	2
8.56025	8.66025	3
8.66025	8.86025	4
8.86025	9.00025	1
9.00025	9.14025	2
9.14025	9.28025	3
9.28025	9.48025	4
9.48025	9.56025	1
9.56025	9.72025	2
9.72025	9.86025	3
9.86025	10.06025	4
10.06025	10.16025	1
10.16025	10.30025	2
10.30025	10.44025	3
10.44025	10.64025	4
10.64025	10.72025	1
10.72025	10.90025	2
10.90025	11.04025	3
11.04025	11.30025	4
11.30025	11.40025	1
11.40025	11.545609	2
11.545609	11.681237	3
11.681237	11.96025	4
11.96025	19.744	0
