0	2.0325	0
2.0325	2.160374	1
2.160374	2.320374	2
2.320374	2.420374	3
2.420374	2.680374	4
2.680374	2.820374	1
2.820374	2.940374	2
2.940374	3.020374	3
3.020374	3.280374	4
3.280374	3.420374	1
3.420374	3.540374	2
3.540374	3.640374	3
3.640374	3.960374	4
3.960374	4.100374	1
4.100374	4.220359	2
4.220359	4.320374	3
4.320374	4.620374	4
4.620374	4.760374	1
4.760374	4.920374	2
4.920374	5.040374	3
5.040374	5.340374	4
5.340374	5.520374	1
5.520374	5.627633	2
5.627633	5.729172	3
5.729172	5.944944	4
5.944944	6.060374	1
6.060374	6.19086	2
6.19086	6.303505	3
6.303505	6.520374	4
6.520374	6.640374	1
6.640374	6.760433	2
6.760433	6.868318	3
6.868318	7.072984	4
7.072984	7.214187	1
7.214187	7.337939	2
7.337939	7.444238	3
7.444238	7.552	0
