0	0.907	0
0.907	1.000221	4
1.000221	1.113143	1
1.113143	1.205301	2
1.205301	1.320221	3
1.320221	1.373853	4
1.373853	1.476924	1
1.476924	1.581208	2
1.581208	1.65639	3
1.65639	1.752186	4
1.752186	1.835855	1
1.835855	1.953478	2
1.953478	2.014108	3
2.014108	2.120221	4
2.120221	2.220221	1
2.220221	2.320221	2
2.320221	2.420221	3
2.420221	2.491875	4
2.491875	2.557355	1
2.557355	2.69923	2
2.69923	2.751372	3
2.751372	2.864145	4
2.864145	2.942964	1
2.942964	3.056949	2
3.056949	3.121217	3
3.121217	3.230351	4
3.230351	3.340221	1
3.340221	3.420221	2
3.420221	3.520221	3
3.520221	3.594133	4
3.594133	3.680228	1
3.680228	3.796638	2
3.796638	3.862118	3
3.862118	3.960339	4
3.960339	4.045222	1
4.045222	4.153144	2
4.153144	4.234388	3
4.234388	4.327759	4
4.327759	4.440221	1
4.440221	4.520221	2
4.520221	4.620221	3
4.620221	4.690328	4
4.690328	4.780061	1
4.780061	4.881919	2
4.881919	4.963164	3
4.963164	5.041983	4
5.041983	5.136566	1
5.136566	5.254189	2
5.254189	5.323308	3
5.323308	5.420221	4
5.420221	5.540221	1
5.540221	5.620221	2
5.620221	5.720221	3
5.720221	5.804712	4
5.804712	5.892019	1
5.892019	5.991453	2
5.991453	6.086036	3
6.086036	6.19032	4
6.19032	6.248525	1
6.248525	6.358872	2
6.358872	6.443755	3
6.443755	6.560221	4
6.560221	6.660221	1
6.660221	6.740221	2
6.740221	6.840221	3
6.840221	6.910608	4
6.910608	7.020955	1
7.020955	7.097349	2
7.097349	7.191932	3
7.191932	7.286515	4
7.286515	7.373823	1
7.373823	7.492658	2
7.492658	7.54965	3
7.54965	7.655147	4
7.655147	7.740221	1
7.740221	7.864928	2
7.864928	7.947385	3
7.947385	8.024992	4
8.024992	23.088	0
