0	0.603	0
0.603	0.76037	1
0.76037	0.92037	2
0.92037	1.04037	3
1.04037	1.26037	4
1.26037	1.395019	1
1.395019	1.544261	2
1.544261	1.640308	3
1.640308	1.86037	4
1.86037	2.00037	1
2.00037	2.14037	2
2.14037	2.28037	3
2.28037	2.44037	4
2.44037	2.58037	1
2.58037	2.72037	2
2.72037	2.86037	3
2.86037	3.00037	4
3.00037	3.14037	1
3.14037	3.28037	2
3.28037	3.42037	3
3.42037	3.58037	4
3.58037	3.70037	1
3.70037	3.84037	2
3.84037	3.94037	3
3.94037	4.14037	4
4.14037	4.28037	1
4.28037	4.44037	2
4.44037	4.58037	3
4.58037	4.76037	4
4.76037	4.90037	1
4.90037	5.02037	2
5.02037	5.16037	3
5.16037	5.34037	4
5.34037	5.50037	1
5.50037	5.620351	2
5.620351	5.72037	3
5.72037	5.90037	4
5.90037	6.02037	1
6.02037	6.18037	2
6.18037	6.30037	3
6.30037	6.44037	4
6.44037	6.56037	1
6.56037	6.70037	2
6.70037	6.80037	3
6.80037	6.96037	4
6.96037	7.12037	1
7.12037	7.22037	2
7.22037	7.34037	3
7.34037	7.475536	4
7.475536	7.58037	1
7.58037	7.68037	2
7.68037	7.80037	3
7.80037	7.964638	4
7.964638	8.08037	1
8.08037	8.26037	2
8.26037	8.36037	3
8.36037	8.56037	4
8.56037	8.70037	1
8.70037	8.84037	2
8.84037	8.98037	3
8.98037	9.14037	4
9.14037	9.30037	1
9.30037	9.46037	2
9.46037	9.56037	3
9.56037	9.74037	4
9.74037	9.86037	1
9.86037	10.00037	2
10.00037	10.10037	3
10.10037	10.28037	4
10.28037	10.40037	1
10.40037	10.56037	2
10.56037	10.64037	3
10.64037	10.82037	4
10.82037	10.98037	1
10.98037	11.12037	2
11.12037	11.22037	3
11.22037	11.38037	4
11.38037	11.56037	1
11.56037	11.68037	2
11.68037	11.80037	3
11.80037	11.98037	4
11.98037	12.12037	1
12.12037	12.26037	2
12.26037	12.38037	3
12.38037	12.56037	4
12.56037	12.68037	1
12.68037	12.82037	2
12.82037	12.92037	3
12.92037	13.12037	4
13.12037	13.24037	1
13.24037	13.40037	2
13.40037	13.54037	3
13.54037	13.72037	4
13.72037	13.86037	1
13.86037	14.00037	2
14.00037	14.12037	3
14.12037	14.296355	4
14.296355	14.44037	1
14.44037	14.56037	2
14.56037	14.68037	3
14.68037	14.86037	4
14.86037	15.00037	1
15.00037	15.14037	2
15.14037	15.26037	3
15.26037	15.44037	4
15.44037	15.58037	1
15.58037	15.72037	2
15.72037	15.84037	3
15.84037	16.02037	4
16.02037	16.18037	1
16.18037	20.096	0
