0	9.56425	0
9.56425	9.800354	4
9.800354	9.920354	1
9.920354	10.360354	2
10.360354	10.500354	3
10.500354	10.980354	4
10.980354	11.140354	1
11.140354	11.640354	2
11.640354	11.780354	3
11.780354	12.240354	4
12.240354	12.360354	1
12.360354	12.796711	2
12.796711	12.940354	3
12.940354	13.381798	4
13.381798	13.500354	1
13.500354	13.961092	2
13.961092	14.080354	3
14.080354	14.540354	4
14.540354	14.680354	1
14.680354	15.180354	2
15.180354	15.320354	3
15.320354	15.738801	4
15.738801	15.880354	1
15.880354	16.360354	2
16.360354	16.520354	3
16.520354	16.960354	4
16.960354	17.060354	1
17.060354	17.530992	2
17.530992	17.648299	3
17.648299	18.108838	4
18.108838	19.696	0
