0	0.992	0
0.992	1.140193	1
1.140193	1.240193	2
1.240193	1.360193	3
1.360193	1.620193	4
1.620193	1.760193	1
1.760193	1.860193	2
1.860193	1.980193	3
1.980193	2.200193	4
2.200193	2.360193	1
2.360193	2.460193	2
2.460193	2.600193	3
2.600193	2.840193	4
2.840193	3.000193	1
3.000193	3.120193	2
3.120193	3.222508	3
3.222508	3.454852	4
3.454852	3.589936	1
3.589936	3.700193	2
3.700193	3.820193	3
3.820193	4.043818	4
4.043818	4.160193	1
4.160193	4.28697	2
4.28697	4.400193	3
4.400193	4.604687	4
4.604687	4.740193	1
4.740193	4.860193	2
4.860193	5.000193	3
5.000193	5.180193	4
5.180193	5.340193	1
5.340193	5.440193	2
5.440193	5.540193	3
5.540193	5.780193	4
5.780193	5.871235	1
5.871235	6.035497	2
6.035497	6.200193	3
6.200193	6.421297	4
6.421297	6.547736	1
6.547736	6.680193	2
6.680193	6.780193	3
6.780193	7.020193	4
7.020193	7.166961	1
7.166961	7.278271	2
7.278271	7.400193	3
7.400193	7.579778	4
7.579778	7.720193	1
7.720193	10.288	0
