0.00025	0.06025	3
0.06025	0.26025	4
0.26025	0.40025	1
0.40025	0.52025	2
0.52025	0.70025	3
0.70025	1.00025	4
1.00025	1.12025	1
1.12025	1.28025	2
1.28025	1.42025	3
1.42025	1.70025	4
1.70025	1.82025	1
1.82025	1.96025	2
1.96025	2.08025	3
2.08025	2.34025	4
2.34025	2.46025	1
2.46025	2.64025	2
2.64025	2.74025	3
2.74025	3.00025	4
3.00025	3.14025	1
3.14025	3.32025	2
3.32025	3.42025	3
3.42025	3.70025	4
3.70025	3.82025	1
3.82025	3.98025	2
3.98025	4.10025	3
4.10025	4.36025	4
4.36025	4.48025	1
4.48025	4.62025	2
4.62025	4.72025	3
4.72025	4.98025	4
4.98025	5.10025	1
5.10025	5.26025	2
5.26025	5.38025	3
5.38025	5.62025	4
5.62025	5.76025	1
5.76025	5.90025	2
5.90025	6.02025	3
6.02025	6.30025	4
6.30025	6.42025	1
6.42025	6.60025	2
6.60025	6.70025	3
6.70025	6.98025	4
6.98025	7.10025	1
7.10025	7.26025	2
7.26025	7.38025	3
7.38025	7.64025	4
7.64025	7.74025	1
7.74025	7.88025	2
7.88025	8.00025	3
8.00025	8.26025	4
8.26025	8.36025	1
8.36025	8.54025	2
8.54025	8.64025	3
8.64025	8.90025	4
8.90025	9.02025	1
9.02025	9.18025	2
9.18025	9.30025	3
9.30025	9.56025	4
9.56025	9.68025	1
9.68025	9.82025	2
9.82025	9.92025	3
9.92025	10.18025	4
10.18025	10.30025	1
10.30025	10.44025	2
10.44025	10.54025	3
10.54025	10.80025	4
10.80025	10.90025	1
10.90025	11.06025	2
11.06025	11.16025	3
11.16025	11.40025	4
11.40025	11.52025	1
11.52025	11.68025	2
11.68025	11.78025	3
11.78025	12.04025	4
12.04025	12.14025	1
12.14025	12.30025	2
12.30025	12.40025	3
12.40025	12.66025	4
12.66025	12.76025	1
12.76025	12.92025	2
12.92025	13.02025	3
13.02025	13.28025	4
13.28025	13.38025	1
13.38025	13.52025	2
13.52025	13.62025	3
13.62025	13.86025	4
13.86025	13.96025	1
13.96025	14.12025	2
14.12025	14.22025	3
14.22025	14.46025	4
14.46025	14.58025	1
14.58025	14.74025	2
14.74025	14.84025	3
14.84025	15.12025	4
15.12025	15.24025	1
15.24025	15.38025	2
15.38025	15.52025	3
15.52025	15.74025	4
15.74025	15.84025	1
15.84025	16.00025	2
16.00025	16.10025	3
16.10025	16.36025	4
16.36025	16.46025	1
16.46025	16.62025	2
16.62025	16.72025	3
16.72025	16.96025	4
16.96025	17.08025	1
17.08025	17.24025	2
17.24025	17.36025	3
17.36025	17.62025	4
17.62025	17.74025	1
17.74025	17.92025	2
17.92025	18.02025	3
18.02025	18.30025	4
18.30025	18.42025	1
18.42025	18.60025	2
18.60025	18.70025	3
18.70025	18.96025	4
18.96025	19.12025	1
19.12025	19.28025	2
19.28025	19.38025	3
19.38025	19.64025	4
19.64025	19.74025	1
19.74025	19.90025	2
19.90025	20.00025	3
20.00025	20.26025	4
20.26025	20.36025	1
20.36025	20.52025	2
20.52025	20.62025	3
20.62025	20.88025	4
20.88025	21.00025	1
21.00025	21.18025	2
21.18025	21.32025	3
21.32025	21.54025	4
21.54025	21.64025	1
21.64025	21.80025	2
21.80025	21.90025	3
21.90025	22.18025	4
22.18025	22.28025	1
22.28025	22.44025	2
22.44025	22.54025	3
22.54025	22.80025	4
22.80025	22.90025	1
22.90025	23.06025	2
23.06025	23.16025	3
23.16025	23.40025	4
23.40025	23.50025	1
23.50025	23.66025	2
23.66025	23.76025	3
23.76025	24.04025	4
24.04025	24.16025	1
24.16025	24.34025	2
24.34025	24.42025	3
24.42025	24.68025	4
24.68025	24.80025	1
24.80025	24.96025	2
24.96025	25.06025	3
25.06025	25.32025	4
25.32025	25.44025	1
25.44025	25.62025	2
25.62025	25.72025	3
25.72025	26.00025	4
26.00025	26.10025	1
26.10025	26.26025	2
26.26025	26.36025	3
26.36025	26.64025	4
26.64025	26.74025	1
26.74025	26.92025	2
26.92025	27.02025	3
27.02025	27.32025	4
27.32025	27.42025	1
27.42025	27.60025	2
27.60025	27.70025	3
27.70025	27.98025	4
27.98025	28.12025	1
28.12025	28.28025	2
28.28025	28.54025	3
28.54025	28.78025	4
28.78025	28.90025	1
28.90025	29.10025	2
29.10025	29.22025	3
29.22025	29.488	4
