0	8.782	0
8.782	8.940286	1
8.940286	9.060286	2
9.060286	9.180286	3
9.180286	9.338438	4
9.338438	9.480286	1
9.480286	9.600286	2
9.600286	9.740286	3
9.740286	9.920286	4
9.920286	10.020286	1
10.020286	10.200286	2
10.200286	10.300286	3
10.300286	10.500286	4
10.500286	10.620286	1
10.620286	10.760286	2
10.760286	10.880286	3
10.880286	11.100286	4
11.100286	11.200286	1
11.200286	11.360286	2
11.360286	11.480286	3
11.480286	11.848088	4
11.848088	11.980286	1
11.980286	12.130471	2
12.130471	12.247058	3
12.247058	12.560286	4
12.560286	12.720286	1
12.720286	12.893586	2
12.893586	12.979134	3
12.979134	13.240286	4
13.240286	13.360286	1
13.360286	13.538601	2
13.538601	13.623391	3
13.623391	13.840286	4
13.840286	13.940286	1
13.940286	14.140286	2
14.140286	14.260286	3
14.260286	14.443286	4
14.443286	14.540286	1
14.540286	14.720286	2
14.720286	14.840286	3
14.840286	15.011837	4
15.011837	15.120286	1
15.120286	15.302548	2
15.302548	15.388852	3
15.388852	15.608399	4
15.608399	15.700286	1
15.700286	15.880286	2
15.880286	15.980286	3
15.980286	16.201176	4
16.201176	16.300286	1
16.300286	16.480286	2
16.480286	16.569107	3
16.569107	16.840286	4
16.840286	16.940286	1
16.940286	17.120286	2
17.120286	17.260286	3
17.260286	17.540286	4
17.540286	17.660286	1
17.660286	17.840286	2
17.840286	17.960286	3
17.960286	20.592	0
