0	4.771	0
4.771	4.900332	4
4.900332	5.020332	1
5.020332	5.180332	2
5.180332	5.320332	3
5.320332	5.700332	4
5.700332	5.840332	1
5.840332	5.980332	2
5.980332	6.140332	3
6.140332	6.480332	4
6.480332	6.600332	1
6.600332	6.760332	2
6.760332	6.900332	3
6.900332	7.220332	4
7.220332	7.340332	1
7.340332	7.520332	2
7.520332	7.640332	3
7.640332	8.020332	4
8.020332	8.160332	1
8.160332	8.260332	2
8.260332	8.400332	3
8.400332	8.700332	4
8.700332	8.880332	1
8.880332	9.060332	2
9.060332	9.200332	3
9.200332	9.500332	4
9.500332	9.620332	1
9.620332	9.760332	2
9.760332	9.920332	3
9.920332	10.240332	4
10.240332	10.360332	1
10.360332	10.540332	2
10.540332	10.640332	3
10.640332	10.980332	4
10.980332	11.120332	1
11.120332	11.280332	2
11.280332	11.420332	3
11.420332	11.740332	4
11.740332	11.900332	1
11.900332	12.020332	2
12.020332	12.140332	3
12.140332	12.460332	4
12.460332	12.580332	1
12.580332	12.740332	2
12.740332	12.880332	3
12.880332	13.210529	4
13.210529	13.360332	1
13.360332	13.480332	2
13.480332	13.620332	3
13.620332	13.980332	4
13.980332	14.120332	1
14.120332	14.280332	2
14.280332	14.400332	3
14.400332	14.700332	4
14.700332	14.820332	1
14.820332	15.000332	2
15.000332	15.140332	3
15.140332	15.480332	4
15.480332	15.580332	1
15.580332	15.740332	2
15.740332	15.880332	3
15.880332	16.220332	4
16.220332	16.360332	1
16.360332	16.500332	2
16.500332	16.640332	3
16.640332	16.940332	4
16.940332	17.080332	1
17.080332	17.260332	2
17.260332	17.380332	3
17.380332	17.700332	4
17.700332	17.800332	1
17.800332	17.980332	2
17.980332	18.080332	3
18.080332	18.460332	4
18.460332	18.560332	1
18.560332	18.740332	2
18.740332	18.860332	3
18.860332	19.260332	4
19.260332	19.400332	1
19.400332	19.520332	2
19.520332	19.620332	3
19.620332	20.000332	4
20.000332	20.496	0
