0	0.50025	0
0.50025	0.612297	1
0.612297	0.659917	2
0.659917	0.74025	3
0.74025	1.02025	4
1.02025	1.16025	1
1.16025	1.24025	2
1.24025	1.32025	3
1.32025	1.56025	4
1.56025	1.676744	1
1.676744	1.76025	2
1.76025	1.86025	3
1.86025	2.08025	4
2.08025	2.201965	1
2.201965	2.30025	2
2.30025	2.38025	3
2.38025	2.62025	4
2.62025	2.76025	1
2.76025	2.82025	2
2.82025	2.90025	3
2.90025	3.14025	4
3.14025	3.28025	1
3.28025	3.36025	2
3.36025	3.44025	3
3.44025	3.68025	4
3.68025	3.82025	1
3.82025	3.90025	2
3.90025	3.98025	3
3.98025	4.22025	4
4.22025	4.34025	1
4.34025	4.44025	2
4.44025	4.52025	3
4.52025	4.74025	4
4.74025	4.90025	1
4.90025	4.98025	2
4.98025	5.06025	3
5.06025	5.28025	4
5.28025	5.42025	1
5.42025	5.52025	2
5.52025	5.60025	3
5.60025	5.84025	4
5.84025	5.98025	1
5.98025	6.06025	2
6.06025	6.14025	3
6.14025	6.40025	4
6.40025	6.546589	1
6.546589	6.648832	2
6.648832	6.692251	3
6.692251	6.916345	4
6.916345	7.04025	1
7.04025	7.12025	2
7.12025	7.20025	3
7.20025	7.46025	4
7.46025	7.58025	1
7.58025	7.66025	2
7.66025	7.76025	3
7.76025	8.00025	4
8.00025	8.14025	1
8.14025	8.221693	2
8.221693	8.30025	3
8.30025	8.54025	4
8.54025	8.68025	1
8.68025	8.74025	2
8.74025	8.84025	3
8.84025	9.06025	4
9.06025	9.20025	1
9.20025	9.30025	2
9.30025	9.38025	3
9.38025	9.60025	4
9.60025	9.72025	1
9.72025	9.80025	2
9.80025	9.88025	3
9.88025	10.12025	4
10.12025	10.24025	1
10.24025	10.32025	2
10.32025	10.42025	3
10.42025	10.66025	4
10.66025	10.80025	1
10.80025	10.90025	2
10.90025	11.00025	3
11.00025	11.18025	4
11.18025	11.32025	1
11.32025	11.42025	2
11.42025	11.50025	3
11.50025	11.72025	4
11.72025	11.84025	1
11.84025	11.92025	2
11.92025	12.00025	3
12.00025	12.20025	4
12.200239	12.345025	1
12.345025	12.394045	2
12.394045	12.46025	3
12.46025	12.76025	4
12.76025	12.88025	1
12.88025	12.98025	2
12.98025	13.08025	3
13.08025	13.32025	4
13.32025	13.44025	1
13.44025	13.52025	2
13.52025	13.60025	3
13.60025	13.84025	4
13.84025	13.98025	1
13.98025	14.06025	2
14.06025	14.16025	3
14.16025	14.38025	4
14.38025	14.50025	1
14.50025	14.56025	2
14.56025	14.66025	3
14.66025	14.92025	4
14.92025	15.04025	1
15.04025	15.12025	2
15.12025	15.20025	3
15.20025	15.420716	4
15.420716	15.54817	1
15.54817	15.625202	2
15.625202	15.723287	3
15.723244	15.913998	4
15.913767	16.074732	1
16.074648	16.175634	2
16.175634	16.26025	3
16.26025	16.48025	4
16.48025	16.60025	1
16.60025	16.68025	2
16.68025	16.78025	3
16.78025	17.02025	4
17.02025	17.14025	1
17.14025	17.24025	2
17.24025	17.34025	3
17.34025	17.56025	4
17.56025	17.68025	1
17.68025	17.76025	2
17.76025	17.86025	3
17.86025	18.08025	4
18.08025	18.20025	1
18.20025	18.26025	2
18.26025	18.36025	3
18.36025	18.58025	4
18.58025	18.72025	1
18.72025	18.828348	2
18.828348	18.96025	3
18.96025	19.14025	4
19.14025	19.24025	1
19.24025	19.32025	2
19.32025	19.44025	3
19.44025	19.64025	4
19.64025	19.740131	1
19.740131	19.84025	2
19.84025	19.94025	3
19.94025	20.16025	4
20.16025	20.28025	1
20.28025	20.36025	2
20.36025	20.44025	3
20.44025	20.68025	4
20.68025	20.80025	1
20.80025	20.90025	2
20.90025	21.00025	3
21.00025	21.20025	4
21.20025	21.32025	1
21.32025	21.42025	2
21.42025	21.52025	3
21.52025	21.72025	4
21.72025	21.82025	1
21.82025	21.90025	2
21.90025	22.00025	3
22.00025	22.22025	4
22.22025	22.34025	1
22.34025	22.42025	2
22.42025	22.52025	3
22.52025	22.74025	4
22.74025	22.86025	1
22.86025	22.92025	2
22.92025	23.02025	3
23.02025	23.26025	4
23.26025	23.38025	1
23.38025	23.46025	2
23.46025	23.54025	3
23.54025	23.78025	4
23.78025	23.90025	1
23.90025	23.98025	2
23.98025	24.06025	3
24.06025	24.30025	4
24.30025	24.42025	1
24.42025	24.50025	2
24.50025	24.60025	3
24.60025	24.84025	4
24.84025	24.94025	1
24.94025	25.00025	2
25.00025	25.10025	3
25.10025	25.36025	4
25.36025	25.458732	1
25.458732	25.532964	2
25.532964	25.598791	3
25.598791	25.86025	4
25.86025	25.98025	1
25.98025	26.12025	2
26.12025	26.20025	3
26.20025	26.42025	4
26.42025	26.54025	1
26.54025	26.64025	2
26.64025	26.72025	3
26.72025	26.94025	4
26.94025	27.06025	1
27.06025	27.16025	2
27.16025	27.26025	3
27.26025	27.46025	4
27.46025	27.60025	1
27.60025	27.68025	2
27.68025	27.78025	3
27.78025	28.00025	4
28.00025	28.12025	1
28.12025	28.20025	2
28.20025	28.30025	3
28.30025	28.54025	4
28.54025	28.66025	1
28.66025	28.74025	2
28.74025	28.84025	3
28.84025	29.08025	4
29.08025	29.18025	1
29.18025	29.26025	2
29.26025	29.36025	3
29.36025	29.58025	4
29.58025	29.72025	1
29.72025	29.80025	2
29.80025	29.88025	3
29.88025	30.14025	4
30.14025	30.26025	1
30.26025	30.34025	2
30.34025	30.44025	3
30.44025	30.66025	4
30.66025	30.80025	1
30.80025	30.88025	2
30.88025	30.98025	3
30.98025	31.22025	4
31.22025	31.34025	1
31.34025	31.42025	2
31.42025	31.52025	3
31.52025	31.76025	4
31.76025	31.88025	1
31.88025	31.96025	2
31.96025	32.04025	3
32.04025	32.28025	4
32.28025	32.40025	1
32.40025	32.50025	2
32.50025	32.58025	3
32.58025	32.82025	4
32.82025	32.96025	1
32.96025	33.04025	2
33.04025	33.12025	3
33.12025	33.36025	4
33.36025	33.50025	1
33.50025	33.56025	2
33.56025	33.66025	3
33.66025	33.90025	4
33.90025	34.02025	1
34.02025	34.10025	2
34.10025	34.18025	3
34.18025	34.44025	4
34.44025	34.58025	1
34.58025	34.64025	2
34.64025	34.72025	3
34.72025	34.96025	4
34.96025	35.10025	1
35.10025	35.18025	2
35.18025	35.26025	3
35.26025	35.52025	4
35.52025	35.66025	1
35.66025	35.80025	2
35.80025	35.88025	3
35.88025	38.096	0
