0	7.736	0
7.736	7.824092	1
7.824092	7.962305	2
7.962305	8.060122	3
8.060122	8.218226	4
8.218226	8.306318	1
8.306318	8.416433	2
8.416433	8.520122	3
8.520122	8.662482	4
8.662482	8.800122	1
8.800122	8.868283	2
8.868283	8.980122	3
8.980122	9.120122	4
9.120122	9.260122	1
9.260122	9.340122	2
9.340122	9.440122	3
9.440122	9.577574	4
9.577574	9.680122	1
9.680094	9.781096	2
9.781096	9.861594	3
9.861594	10.036258	4
10.036258	10.146373	1
10.146373	10.245096	2
10.245096	10.360122	3
10.360122	10.500122	4
10.500122	10.597464	1
10.597464	10.706819	2
10.706819	10.800122	3
10.800122	10.955146	4
10.955146	11.059945	1
11.059945	11.148796	2
11.148796	11.260122	3
11.260122	11.409275	4
11.409275	11.527743	1
11.527743	11.631782	2
11.631782	11.720122	3
11.720122	11.88011	4
11.88011	11.959089	1
11.959089	12.087429	2
12.087429	12.180122	3
12.180122	12.329682	4
12.329682	12.435999	1
12.435999	12.530166	2
12.530166	12.600122	3
12.600032	12.802795	4
12.802795	12.899241	1
12.899241	20.656	0
