0	0.28025	0
0.28025	0.40025	1
0.40025	0.54025	2
0.54025	0.66025	3
0.66025	0.86025	4
0.86025	1.00025	1
1.00025	1.14025	2
1.14025	1.28025	3
1.28025	1.50025	4
1.50025	1.64025	1
1.64025	1.76025	2
1.76025	1.88025	3
1.88025	2.16025	4
2.16025	2.28025	1
2.28025	2.44025	2
2.44025	2.56025	3
2.56025	2.82025	4
2.82025	2.96025	1
2.96025	3.10025	2
3.10025	3.22025	3
3.22025	3.44025	4
3.44025	3.56025	1
3.56025	3.70025	2
3.70025	3.82025	3
3.82025	4.04025	4
4.04025	4.12025	1
4.12025	4.28025	2
4.28025	4.38025	3
4.38025	4.60025	4
4.60025	4.70025	1
4.70025	4.86025	2
4.86025	4.98025	3
4.98025	5.20025	4
5.20025	5.30025	1
5.30025	5.46025	2
5.46025	5.60025	3
5.60025	5.86025	4
5.86025	5.98025	1
5.98025	6.10025	2
6.10025	6.20025	3
6.20025	6.44025	4
6.44025	6.52025	1
6.52025	6.68025	2
6.68025	6.78025	3
6.78025	7.00025	4
7.00025	7.10025	1
7.10025	7.26025	2
7.26025	7.36025	3
7.36025	7.60025	4
7.60025	7.70025	1
7.70025	7.86025	2
7.86025	7.96025	3
7.96025	8.24025	4
8.24025	8.36025	1
8.36025	8.50025	2
8.50025	8.64025	3
8.64025	8.88025	4
8.88025	8.96025	1
8.96025	9.14025	2
9.14025	9.28025	3
9.28025	9.48025	4
9.48025	9.58025	1
9.58025	9.74025	2
9.74025	9.86025	3
9.86025	10.06025	4
10.06025	10.14025	1
10.14025	10.32025	2
10.32025	10.44025	3
10.44025	10.66025	4
10.66025	10.78025	1
10.78025	10.94025	2
10.94025	11.10025	3
11.10025	11.36025	4
11.36025	11.46025	1
11.46025	11.60025	2
11.60025	11.74025	3
11.74025	12.02025	4
12.02025	12.14025	1
12.14025	12.28025	2
12.28025	12.42025	3
12.42025	12.64025	4
12.64025	12.74025	1
12.74025	12.90025	2
12.90025	13.02025	3
13.02025	13.24025	4
13.24025	13.362784	1
13.362784	13.486832	2
13.486832	13.62025	3
13.62025	13.82025	4
13.82025	13.94025	1
13.94025	14.06025	2
14.06025	14.22025	3
14.22025	14.48025	4
14.48025	14.58025	1
14.58025	14.72025	2
14.72025	14.86025	3
14.86025	15.14025	4
15.14025	15.28025	1
15.28025	15.42025	2
15.42025	15.54025	3
15.54025	15.76025	4
15.76025	15.88025	1
15.88025	16.06025	2
16.06025	16.18025	3
16.18025	16.40025	4
16.40025	16.50025	1
16.50025	16.66025	2
16.66025	16.78025	3
16.78025	17.00025	4
17.00025	17.10025	1
17.10025	17.26025	2
17.26025	17.40025	3
17.40025	17.64025	4
17.64025	17.76025	1
17.76025	17.90025	2
17.90025	18.04025	3
18.04025	18.28025	4
18.28025	21.088	0
