0	4.40025	0
4.40025	4.56025	2
4.56025	4.62025	3
4.62025	4.84025	4
4.84025	4.94025	1
4.94025	5.10025	2
5.10025	5.20025	3
5.20025	5.42025	4
5.42025	5.52025	1
5.52025	5.66025	2
5.66025	5.76025	3
5.76025	6.00025	4
6.00025	6.10025	1
6.10025	6.26025	2
6.26025	6.36025	3
6.36025	6.56025	4
6.56025	6.66025	1
6.66025	6.82025	2
6.82025	6.92025	3
6.92025	7.14025	4
7.14025	7.24025	1
7.24025	7.40025	2
7.40025	7.50025	3
7.50025	7.72025	4
7.72025	7.82025	1
7.82025	7.98025	2
7.98025	8.08025	3
8.08025	8.28025	4
8.28025	8.38025	1
8.38025	8.54025	2
8.54025	8.64025	3
8.64025	8.86025	4
8.86025	8.96025	1
8.96025	9.12025	2
9.12025	9.22025	3
9.22025	9.44025	4
9.44025	9.54025	1
9.54025	9.70025	2
9.70025	9.78025	3
9.78025	9.98025	4
9.98025	10.10025	1
10.10025	10.26025	2
10.26025	10.34025	3
10.34025	10.56025	4
10.56025	10.66025	1
10.66025	30.192	0
