0	0.70875	0
0.70875	0.940294	4
0.940294	1.100294	1
1.100294	1.240294	2
1.240294	1.360294	3
1.360294	1.620294	4
1.620294	1.760294	1
1.760294	1.920294	2
1.920294	2.020294	3
2.020294	2.280294	4
2.280294	2.420294	1
2.420294	2.560294	2
2.560294	2.660294	3
2.660294	2.880294	4
2.880294	3.040294	1
3.040294	3.180294	2
3.180294	3.280294	3
3.280294	3.540294	4
3.540294	3.660294	1
3.660294	3.820294	2
3.820294	3.920294	3
3.920294	4.200294	4
4.200294	4.360294	1
4.360294	4.500294	2
4.500294	4.600294	3
4.600294	4.860294	4
4.860294	4.980294	1
4.980294	5.120294	2
5.120294	5.220294	3
5.220294	5.480294	4
5.480294	5.620294	1
5.620294	5.760294	2
5.760294	5.860294	3
5.860294	6.140294	4
6.140294	6.280294	1
6.280294	6.420294	2
6.420294	6.540294	3
6.540294	6.800294	4
6.800294	6.940294	1
6.940294	7.100294	2
7.100294	7.200294	3
7.200294	7.420294	4
7.420294	7.560294	1
7.560294	7.720294	2
7.720294	7.820294	3
7.820294	8.06537	4
8.06537	8.200294	1
8.200294	8.347587	2
8.347587	8.480294	3
8.480294	8.715861	4
8.715861	8.860294	1
8.860294	9.000294	2
9.000294	9.140294	3
9.140294	9.399256	4
9.399256	9.549856	1
9.549856	9.720294	2
9.720294	9.840294	3
9.840294	10.021905	4
10.021905	10.180294	1
10.180294	10.310449	2
10.310449	10.444597	3
10.444597	10.580011	4
10.580011	12.048	0
