0	0.64025	0
0.64025	0.74025	1
0.74025	0.90025	2
0.90025	1.00025	3
1.00025	1.32025	4
1.32025	1.44025	1
1.44025	1.60025	2
1.60025	1.70025	3
1.70025	2.02025	4
2.02025	2.16025	1
2.16025	2.30025	2
2.30025	2.40025	3
2.40025	2.66025	4
2.66025	2.78025	1
2.78025	2.94025	2
2.94025	3.04025	3
3.04025	3.28025	4
3.28025	3.40025	1
3.40025	3.56025	2
3.56025	3.66025	3
3.66025	3.96025	4
3.96025	4.08025	1
4.08025	4.24025	2
4.24025	4.34025	3
4.34025	4.70025	4
4.70025	4.80025	1
4.80025	4.96025	2
4.96025	5.06025	3
5.06025	5.46025	4
5.46025	5.58025	1
5.58025	5.70025	2
5.70025	5.82025	3
5.82025	6.16025	4
6.16025	6.30025	1
6.30025	6.42025	2
6.42025	6.52025	3
6.52025	6.80025	4
6.80025	6.90025	1
6.90025	7.08025	2
7.08025	7.18025	3
7.18025	7.48025	4
7.48025	7.60025	1
7.60025	7.76025	2
7.76025	7.86025	3
7.86025	8.22025	4
8.22025	8.34025	1
8.34025	8.50025	2
8.50025	8.60025	3
8.60025	8.96025	4
8.96025	9.08025	1
9.08025	9.30025	2
9.30025	9.40025	3
9.40025	9.72025	4
9.72025	9.82025	1
9.82025	9.98025	2
9.98025	10.08025	3
10.08025	10.42025	4
10.42025	10.54025	1
10.54025	10.70025	2
10.70025	10.80025	3
10.80025	11.14025	4
11.14025	11.26025	1
11.26025	11.40025	2
11.40025	11.50025	3
11.50025	11.78025	4
11.78025	11.90025	1
11.90025	12.06025	2
12.06025	12.16025	3
12.16025	12.38025	4
12.38025	12.50025	1
12.50025	12.66025	2
12.66025	12.76025	3
12.76025	13.04025	4
13.04025	13.16025	1
13.16025	13.32025	2
13.32025	13.40025	3
13.40025	13.72025	4
13.72025	13.84025	1
13.84025	14.00025	2
14.00025	14.10025	3
14.10025	14.46025	4
14.46025	14.58025	1
14.58025	14.72025	2
14.72025	14.84025	3
14.84025	15.12025	4
15.12025	15.22025	1
15.22025	15.38025	2
15.38025	15.48025	3
15.48025	15.78025	4
15.78025	15.90025	1
15.90025	16.06025	2
16.06025	16.16025	3
16.16025	16.56025	4
16.56025	16.68025	1
16.68025	16.84025	2
16.84025	16.94025	3
16.94025	17.36025	4
17.36025	17.48025	1
17.48025	17.64025	2
17.64025	17.74025	3
17.74025	18.06025	4
18.06025	18.18025	1
18.18025	18.34025	2
18.34025	18.44025	3
18.44025	18.70025	4
18.70025	18.80025	1
18.80025	18.98025	2
18.98025	19.08025	3
19.08025	19.34025	4
19.34025	19.46025	1
19.46025	19.62025	2
19.62025	19.72025	3
19.72025	20.12025	4
20.12025	20.22025	1
20.22025	20.40025	2
20.40025	20.48025	3
20.48025	20.86025	4
20.86025	20.98025	1
20.98025	21.14025	2
21.14025	21.24025	3
21.24025	21.54025	4
21.54025	21.66025	1
21.66025	21.82025	2
21.82025	21.92025	3
21.92025	22.16025	4
22.16025	22.26025	1
22.26025	22.42025	2
22.42025	22.52025	3
22.52025	22.74025	4
22.74025	22.86025	1
22.86025	23.02025	2
23.02025	23.12025	3
23.12025	23.34025	4
23.34025	23.46025	1
23.46025	23.62025	2
23.62025	23.70025	3
23.70025	24.02025	4
24.02025	24.14025	1
24.14025	24.30025	2
24.30025	24.40025	3
24.40025	24.78025	4
24.78025	24.90025	1
24.90025	25.06025	2
25.06025	25.16025	3
25.16025	25.48025	4
25.48025	25.60025	1
25.60025	25.74025	2
25.74025	25.84025	3
25.84025	26.10025	4
26.10025	26.20025	1
26.20025	26.36025	2
26.36025	26.46025	3
26.46025	26.74025	4
26.74025	26.86025	1
26.86025	27.02025	2
27.02025	27.12025	3
27.12025	27.40025	4
27.40025	28.448	0
