0	7.08025	0
7.08025	7.32025	4
7.32025	7.44025	1
7.44025	7.56025	2
7.56025	7.64025	3
7.64025	7.92025	4
7.92025	8.04025	1
8.04025	8.16025	2
8.16025	8.24025	3
8.24025	8.52025	4
8.52025	8.66025	1
8.66025	8.76025	2
8.76025	8.88025	3
8.88025	9.14025	4
9.14025	9.28025	1
9.28025	9.40025	2
9.40025	9.52025	3
9.52025	9.76025	4
9.76025	9.88025	1
9.88025	10.00025	2
10.00025	10.10025	3
10.10025	10.38025	4
10.38025	10.50025	1
10.50025	10.62025	2
10.62025	10.72025	3
10.72025	11.00025	4
11.00025	11.14025	1
11.14025	11.32025	2
11.32025	11.46025	3
11.46025	11.687459	4
11.687459	11.80025	1
11.80025	11.90025	2
11.90025	12.04025	3
12.04025	12.26025	4
12.26025	12.38025	1
12.38025	12.50025	2
12.50025	12.60025	3
12.60025	12.86025	4
12.86025	13.00025	1
13.00025	13.14025	2
13.14025	13.24025	3
13.24025	13.485356	4
13.485356	13.60025	1
13.60025	13.76025	2
13.76025	13.84025	3
13.84025	14.12025	4
14.12025	14.26025	1
14.26025	14.40025	2
14.40025	14.50025	3
14.50025	14.80025	4
14.80025	21.696	0
