0	0.6285	0
0.6285	0.780251	4
0.780251	0.900251	1
0.900251	1.020251	2
1.020251	1.120251	3
1.120251	1.340251	4
1.340251	1.460251	1
1.460251	1.560251	2
1.560251	1.660251	3
1.660251	1.860251	4
1.860251	1.980251	1
1.980251	2.100251	2
2.100251	2.160251	3
2.160251	2.347102	4
2.347102	2.460251	1
2.460251	2.562029	2
2.562029	2.680251	3
2.680251	2.880251	4
2.880251	3.000251	1
3.000251	3.108302	2
3.108302	3.240251	3
3.240251	3.376961	4
3.376961	3.500251	1
3.500251	3.620251	2
3.620251	3.700251	3
3.700251	3.880251	4
3.880251	3.980251	1
3.980251	4.100251	2
4.100251	4.180251	3
4.180251	4.400251	4
4.400251	4.480251	1
4.480251	4.600251	2
4.600251	4.720251	3
4.720251	4.840251	4
4.840251	5.000251	1
5.000251	5.100251	2
5.100251	5.180251	3
5.180251	5.380251	4
5.380251	5.480251	1
5.480251	5.600251	2
5.600251	5.680251	3
5.680251	5.880251	4
5.880251	5.960251	1
5.960251	6.100251	2
6.100251	6.160251	3
6.160251	6.400251	4
6.400251	6.500251	1
6.500251	6.587841	2
6.587841	6.680251	3
6.680251	6.888251	4
6.888251	7.000251	1
7.000251	7.144698	2
7.144698	7.240251	3
7.240251	7.389747	4
7.389747	7.480251	1
7.480251	7.560251	4
7.560251	7.620251	2
7.620251	7.686086	3
7.686086	7.920251	4
7.920251	22.144	0
