0	2.44025	0
2.44025	2.56025	1
2.56025	2.70025	2
2.70025	2.80025	3
2.80025	3.00025	4
3.00025	3.12025	1
3.12025	3.26025	2
3.26025	3.34025	3
3.34025	3.54025	4
3.54025	3.68025	1
3.68025	3.80025	2
3.80025	3.90025	3
3.90025	4.12025	4
4.12025	4.24025	1
4.24025	4.38025	2
4.38025	4.48025	3
4.48025	4.68025	4
4.68025	4.82025	1
4.82025	4.96025	2
4.96025	5.06025	3
5.06025	5.28025	4
5.28025	5.38025	1
5.38025	5.54025	2
5.54025	5.62025	3
5.62025	5.84025	4
5.84025	5.94025	1
5.94025	6.10025	2
6.10025	6.20025	3
6.20025	6.42025	4
6.42025	6.52025	1
6.52025	6.68025	2
6.68025	6.78025	3
6.78025	7.00025	4
7.00025	7.10025	1
7.10025	7.26025	2
7.26025	7.36025	3
7.36025	7.60025	4
7.60025	7.72025	1
7.72025	7.86025	2
7.86025	7.96025	3
7.96025	8.18025	4
8.18025	8.30025	1
8.30025	8.44025	2
8.44025	8.54025	3
8.54025	8.74025	4
8.74025	8.86025	1
8.86025	9.00025	2
9.00025	9.10025	3
9.10025	9.28025	4
9.28025	9.40025	1
9.40025	9.54025	2
9.54025	9.64025	3
9.64025	9.84025	4
9.84025	9.94025	1
9.94025	10.10025	2
10.10025	10.18025	3
10.18025	10.38025	4
10.38025	10.50025	1
10.50025	10.64025	2
10.64025	10.74025	3
10.74025	10.92025	4
10.92025	11.04025	1
11.04025	11.20025	2
11.20025	11.28025	3
11.28025	11.50025	4
11.50025	11.62025	1
11.62025	11.78025	2
11.78025	11.88025	3
11.88025	12.10025	4
12.10025	12.22025	1
12.22025	12.38025	2
12.38025	12.48025	3
12.48025	12.74025	4
12.74025	12.86025	1
12.86025	13.00025	2
13.00025	13.10025	3
13.10025	13.32025	4
13.32025	13.44025	1
13.44025	13.60025	2
13.60025	13.68025	3
13.68025	13.90025	4
13.90025	14.00025	1
14.00025	14.16025	2
14.16025	14.26025	3
14.26025	14.46025	4
14.46025	14.58025	1
14.58025	14.74025	2
14.74025	14.82025	3
14.82025	15.02025	4
15.02025	15.14025	1
15.14025	15.28025	2
15.28025	15.38025	3
15.38025	15.58025	4
15.58025	15.70025	1
15.70025	15.84025	2
15.84025	15.94025	3
15.94025	16.12025	4
16.12025	16.24025	1
16.24025	16.38025	2
16.38025	16.48025	3
16.48025	16.66025	4
16.66025	16.78025	1
16.78025	16.92025	2
16.92025	17.02025	3
17.02025	17.22025	4
17.22025	17.34025	1
17.34025	17.48025	2
17.48025	17.58025	3
17.58025	17.80025	4
17.80025	17.92025	1
17.92025	18.08025	2
18.08025	18.18025	3
18.18025	18.42025	4
18.42025	18.52025	1
18.52025	18.66025	2
18.66025	18.76025	3
18.76025	18.94025	4
18.94025	19.08025	1
19.08025	19.24025	2
19.24025	19.34025	3
19.34025	19.58025	4
19.58025	19.70025	1
19.70025	19.84025	2
19.84025	19.94025	3
19.94025	20.16025	4
20.16025	20.28025	1
20.28025	20.44025	2
20.44025	20.52025	3
20.52025	20.76025	4
20.76025	20.88025	1
20.88025	21.02025	2
21.02025	21.12025	3
21.12025	21.34025	4
21.34025	21.46025	1
21.46025	21.60025	2
21.60025	21.70025	3
21.70025	21.90025	4
21.90025	22.02025	1
22.02025	22.18025	2
22.18025	22.26025	3
22.26025	22.50025	4
22.50025	22.62025	1
22.62025	22.76025	2
22.76025	22.86025	3
22.86025	23.08025	4
23.08025	23.20025	1
23.20025	23.36025	2
23.36025	23.46025	3
23.46025	23.68025	4
23.68025	23.80025	1
23.80025	23.96025	2
23.96025	24.04025	3
24.04025	24.30025	4
24.30025	24.42025	1
24.42025	24.58025	2
24.58025	24.66025	3
24.66025	24.90025	4
24.90025	25.02025	1
25.02025	25.16025	2
25.16025	25.26025	3
25.26025	25.46025	4
25.46025	25.58025	1
25.58025	25.72025	2
25.72025	25.82025	3
25.82025	26.02025	4
26.02025	26.14025	1
26.14025	26.28025	2
26.28025	26.38025	3
26.38025	26.60025	4
26.60025	26.70025	1
26.70025	26.86025	2
26.86025	26.96025	3
26.96025	27.18025	4
27.18025	27.30025	1
27.30025	27.44025	2
27.44025	27.54025	3
27.54025	27.76025	4
27.76025	27.86025	1
27.86025	28.02025	2
28.02025	28.10025	3
28.10025	28.30025	4
28.30025	30.288	0
