0	6.86875	0
6.86875	6.980186	1
6.980186	7.160186	2
7.160186	7.260186	3
7.260186	7.400186	4
7.400186	7.500186	1
7.500186	7.675037	2
7.675037	7.747352	3
7.747352	7.90451	4
7.90451	8.000186	1
8.000186	8.184091	2
8.184091	8.264948	3
8.264948	8.42723	4
8.42723	8.540186	1
8.540186	8.709658	2
8.709658	8.820186	3
8.820186	8.973865	4
8.973865	9.067818	1
9.067818	9.260186	2
9.260186	9.360186	3
9.360186	9.549541	4
9.549541	9.640186	1
9.640186	9.827414	2
9.827414	9.900186	3
9.900186	10.101301	4
10.101301	10.184435	1
10.184435	10.382021	2
10.382021	10.442948	3
10.442948	10.647936	4
10.647936	10.760186	1
10.760186	10.940186	2
10.940186	11.023178	3
11.023178	11.192294	4
11.192294	11.266886	1
11.266886	11.476999	2
11.476999	11.560186	3
11.560186	11.760566	4
11.760566	11.840854	1
11.840854	12.040186	2
12.040186	12.140186	3
12.140186	12.364712	4
12.364712	12.441014	1
12.441014	12.646002	2
12.646002	12.760186	3
12.760186	12.969428	4
12.969428	13.049145	1
13.049145	15.488	0
