0	1.22625	0
1.22625	1.340189	4
1.340189	1.440189	1
1.440189	1.580189	2
1.580189	1.680189	3
1.680189	1.980189	4
1.980189	2.100189	1
2.100189	2.240189	2
2.240189	2.340189	3
2.340189	2.618113	4
2.618113	2.734613	1
2.734613	2.872573	2
2.872573	2.967612	3
2.967612	3.209809	4
3.209809	3.320177	1
3.320177	3.464268	2
3.464268	3.559307	3
3.559307	3.819899	4
3.820189	3.920189	1
3.920189	4.080189	2
4.080189	4.200189	3
4.200189	4.440189	4
4.440189	4.560189	1
4.560189	4.700189	2
4.700189	4.800189	3
4.800189	5.020189	4
5.020189	5.120189	1
5.120189	5.260189	2
5.260189	5.380189	3
5.380189	5.580189	4
5.580189	5.700189	1
5.700189	5.840189	2
5.840189	5.940189	3
5.940189	6.200189	4
6.200189	6.320189	1
6.320189	6.460189	2
6.460189	6.540189	3
6.540189	6.820189	4
6.820189	6.940189	1
6.940189	7.080189	2
7.080189	7.180189	3
7.180189	7.400189	4
7.400189	7.500189	1
7.500189	7.620189	2
7.620189	7.740189	3
7.740189	8.000189	4
8.000189	8.120189	1
8.120189	8.260189	2
8.260189	8.380189	3
8.380189	8.700189	4
8.700189	8.800189	1
8.800189	8.940189	2
8.940189	9.040189	3
9.040189	9.280189	4
9.280189	9.400189	1
9.400189	9.540189	2
9.540189	9.640189	3
9.640189	9.920189	4
9.920189	10.020189	1
10.020189	10.180189	2
10.180189	10.280189	3
10.280189	10.600189	4
10.600189	10.720189	1
10.720189	10.880189	2
10.880189	10.980189	3
10.980189	11.300189	4
11.300189	11.400189	1
11.400189	11.540189	2
11.540189	11.660189	3
11.660189	11.920189	4
11.920189	12.020189	1
12.020189	12.180189	2
12.180189	12.260189	3
12.260189	12.540189	4
12.540189	12.640189	1
12.640189	12.800189	2
12.800189	12.900189	3
12.900189	13.200189	4
13.200189	13.320189	1
13.320189	13.460189	2
13.460189	13.560189	3
13.560189	13.780189	4
13.780189	13.900189	1
13.900189	14.040189	2
14.040189	14.160189	3
14.160189	14.420189	4
14.420189	14.520189	1
14.520189	14.700189	2
14.700189	14.820189	3
14.820189	15.080189	4
15.080189	15.200189	1
15.200189	15.360189	2
15.360189	15.460189	3
15.460189	15.720189	4
15.720189	15.840189	1
15.840189	16.020189	2
16.020189	16.120189	3
16.120189	16.360189	4
16.360189	16.480189	1
16.480189	16.620189	2
16.620189	16.720189	3
16.720189	17.000189	4
17.000189	17.120189	1
17.120189	17.280189	2
17.280189	17.380189	3
17.380189	17.660189	4
17.660189	17.780189	1
17.780189	17.900189	2
17.900189	18.000189	3
18.000189	18.220189	4
18.220189	18.340189	1
18.340189	18.500189	2
18.500189	18.596951	3
18.596951	18.980189	4
18.980189	19.100189	1
19.100189	19.260189	2
19.260189	19.380189	3
19.380189	19.760189	4
19.760189	19.860189	1
19.860189	20.040189	2
20.040189	20.120189	3
20.120189	20.420189	4
20.420189	20.520189	1
20.520189	20.680189	2
20.680189	20.800189	3
20.800189	21.080189	4
21.080189	29.456	0
