0	1.7575	0
1.7575	1.920149	1
1.920149	2.056025	2
2.056025	2.179738	3
2.179738	2.560149	4
2.560149	2.700149	1
2.700149	2.840149	2
2.840149	2.940149	3
2.940149	3.260149	4
3.260149	3.360149	1
3.360149	3.500149	2
3.500149	3.620149	3
3.620149	3.862413	4
3.862413	4.000149	1
4.000149	4.125079	2
4.125079	4.240149	3
4.240149	4.473806	4
4.473806	4.623516	1
4.623516	4.757091	2
4.757091	4.895147	3
4.895147	5.21698	4
5.21698	5.380149	1
5.380149	5.520149	2
5.520149	5.660149	3
5.660149	6.021114	4
6.021114	6.160149	1
6.160149	6.320149	2
6.320149	6.420149	3
6.420149	6.734705	4
6.734705	6.860149	1
6.860149	7.000149	2
7.000149	7.140149	3
7.140149	7.363131	4
7.363131	7.500149	1
7.500149	7.641036	2
7.641036	7.760149	3
7.760149	8.056999	4
8.056999	8.200149	1
8.200149	8.347455	2
8.347455	8.480149	3
8.480149	8.900149	4
8.900149	9.040149	1
9.040149	9.180149	2
9.180149	9.300149	3
9.300149	9.660149	4
9.660149	9.780149	1
9.780149	9.900149	2
9.900149	10.020149	3
10.020149	10.256041	4
10.256041	10.400149	1
10.400149	10.520149	2
10.520149	10.639731	3
10.639731	12.192	0
