0	0.53025	0
0.53025	0.660232	1
0.660232	0.740232	2
0.740232	0.860232	3
0.860232	1.020232	4
1.020232	1.160232	1
1.160232	1.280232	2
1.280232	1.400232	3
1.400232	1.540232	4
1.540232	1.660232	1
1.660232	1.780232	2
1.780232	1.860232	3
1.860232	2.020232	4
2.020232	2.140232	1
2.140232	2.280232	2
2.280232	2.360232	3
2.360232	2.560232	4
2.560232	2.660232	1
2.660232	2.780232	2
2.780232	2.880232	3
2.880232	3.060232	4
3.060232	3.180232	1
3.180232	3.300232	2
3.300232	3.420232	3
3.420232	3.580232	4
3.580232	3.700232	1
3.700232	3.800232	2
3.800232	3.900232	3
3.900232	4.060232	4
4.060232	4.160232	1
4.160232	4.300232	2
4.300232	4.400232	3
4.400232	4.560232	4
4.560232	4.640232	1
4.640232	4.760232	2
4.760232	4.860232	3
4.860232	5.040232	4
5.040232	5.160232	1
5.160232	5.260232	2
5.260232	5.360232	3
5.360232	5.534978	4
5.534978	5.680232	1
5.680232	5.760232	2
5.760232	5.860232	3
5.860232	8.752	0
