0	4.4145	0
4.4145	4.500218	4
4.500218	4.600218	1
4.600218	4.760218	2
4.760218	4.860218	3
4.860218	5.080218	4
5.080218	5.200218	1
5.200218	5.360218	2
5.360218	5.460218	3
5.460218	5.700218	4
5.700218	5.800218	1
5.800218	5.940218	2
5.940218	6.040218	3
6.040218	6.360218	4
6.360218	6.460218	1
6.460218	6.640218	2
6.640218	6.780218	3
6.780218	7.020218	4
7.020218	7.100218	1
7.100218	7.260218	2
7.260218	7.360218	3
7.360218	7.680218	4
7.680218	7.740218	1
7.740218	7.920218	2
7.920218	8.000218	3
8.000218	8.320218	4
8.320218	8.420218	1
8.420218	8.580218	2
8.580218	8.660218	3
8.660218	8.771996	4
8.771996	19.392	0
