0	0.38025	0
0.38025	0.80025	4
0.80025	0.92025	1
0.92025	0.96025	2
0.96025	1.06025	3
1.06025	1.42025	4
1.42025	1.52025	1
1.52025	1.64025	2
1.64025	1.76025	3
1.76025	2.023834	4
2.023834	2.24025	1
2.24025	2.32025	2
2.32025	2.42025	3
2.42025	2.74025	4
2.74025	2.86025	1
2.86025	3.00025	2
3.00025	3.12025	3
3.12025	3.48025	4
3.48025	3.62025	1
3.62025	3.72025	2
3.72025	3.84025	3
3.84025	4.18025	4
4.18025	4.32025	1
4.32025	4.44025	2
4.44025	4.56025	3
4.56025	4.898081	4
4.898081	5.039769	1
5.039769	5.16025	2
5.16025	5.26025	3
5.26025	5.68025	4
5.68025	5.80025	1
5.80025	5.88025	2
5.88025	5.98025	3
5.98025	6.261661	4
6.261661	6.381084	1
6.381084	6.54025	2
6.54025	6.66025	3
6.66025	7.04025	4
7.04025	7.16025	1
7.16025	7.28025	2
7.28025	7.42025	3
7.42025	7.84025	4
7.84025	7.94025	1
7.94025	8.06025	2
8.06025	8.18025	3
8.18025	8.58025	4
8.58025	8.70025	1
8.70025	8.80025	2
8.80025	8.92025	3
8.92025	9.30025	4
9.30025	9.48025	1
9.48025	9.54025	2
9.54025	9.64025	3
9.64025	10.00025	4
10.00025	10.16025	1
10.16025	10.20025	2
10.20025	10.34025	3
10.34025	10.74025	4
10.74025	10.86025	1
10.86025	10.96025	2
10.96025	11.04025	3
11.04025	11.38025	4
11.38025	11.54025	1
11.54025	11.66025	2
11.66025	11.78025	3
11.78025	12.20025	4
12.20025	12.32025	1
12.32025	12.40025	2
12.40025	12.46025	3
12.46025	12.86025	4
12.86025	13.00025	1
13.00025	13.10025	2
13.10025	13.20025	3
13.20025	13.54025	4
13.54025	18.352	0
