0	18.03975	0
18.03975	18.200138	1
18.200138	18.340138	2
18.340138	18.460138	3
18.460138	18.659168	4
18.659168	18.780138	1
18.780138	18.931856	2
18.931856	19.060138	3
19.060138	19.260138	4
19.260138	19.400138	1
19.400138	19.521476	2
19.521476	19.660138	3
19.660138	19.834797	4
19.834797	19.960138	1
19.960138	20.080138	2
20.080138	20.180138	3
20.180138	20.361212	4
20.361212	20.480138	1
20.480138	20.617647	2
20.617647	20.740138	3
20.740138	20.960138	4
20.960138	21.080138	1
21.080138	21.220138	2
21.220138	21.340138	3
21.340138	21.580138	4
21.580138	21.720138	1
21.720138	21.845647	2
21.845647	22.000138	3
22.000138	22.260138	4
22.260138	22.380138	1
22.380138	22.520138	2
22.520138	22.660138	3
22.660138	22.868679	4
22.868679	23.000138	1
23.000138	23.131435	2
23.131435	23.260138	3
23.260138	23.480138	4
23.480138	23.579294	1
23.579294	24.56	0
