0	2.08975	0
2.08975	2.220359	1
2.220359	2.340359	2
2.340359	2.480359	3
2.480359	2.625956	4
2.625956	2.760359	1
2.760359	2.880359	2
2.880359	2.980359	3
2.980359	3.133009	4
3.133009	3.260359	1
3.260359	3.380359	2
3.380359	3.500359	3
3.500359	3.640359	4
3.640359	3.760359	1
3.760359	3.900359	2
3.900359	4.000359	3
4.000359	4.160359	4
4.160359	4.280359	1
4.280359	4.400359	2
4.400359	4.540359	3
4.540359	4.700359	4
4.700359	4.820359	1
4.820359	4.940359	2
4.940359	5.040359	3
5.040359	5.220359	4
5.220359	5.320359	1
5.320359	5.460359	2
5.460359	5.560359	3
5.560359	5.700359	4
5.700359	5.840359	1
5.840359	5.960359	2
5.960359	6.100359	3
6.100359	6.220359	4
6.220359	6.320359	1
6.320359	6.440359	2
6.440359	6.560359	3
6.560359	6.700359	4
6.700359	6.800359	1
6.800359	6.920359	2
6.920359	7.020359	3
7.020359	7.160359	4
7.160359	7.260359	1
7.260359	7.400359	2
7.400359	7.500359	3
7.500359	7.629329	4
7.629329	7.7272	1
7.7272	7.873485	2
7.873485	7.969794	3
7.969794	8.700359	0
8.700359	8.820359	1
8.820359	8.960359	2
8.960359	9.060359	3
9.060359	9.206191	4
9.206191	9.300418	1
9.300418	9.460359	2
9.460359	9.572685	3
9.572685	9.720359	4
9.720359	9.840359	1
9.840359	9.969374	2
9.969374	10.080359	3
10.080359	10.240359	4
10.240359	10.340359	1
10.340359	10.485276	2
10.485276	10.600359	3
10.600359	10.743488	4
10.743488	10.8424	1
10.8424	11.000359	2
11.000359	11.100359	3
11.100359	11.280359	4
11.280359	11.374962	1
11.374962	14.16	0
