0	7.254	0
7.254	7.320353	1
7.320353	7.454921	2
7.454921	7.535674	3
7.535674	7.680353	4
7.680353	7.800353	1
7.800353	7.880353	2
7.880353	7.980353	3
7.980353	8.131708	4
8.131708	8.208615	1
8.208615	8.350894	2
8.350894	8.410497	3
8.410497	8.565274	4
8.565274	8.633529	1
8.633529	8.774847	2
8.774847	8.840218	3
8.840218	8.966155	4
8.966155	9.038255	1
9.038255	9.180534	2
9.180534	9.258403	3
9.258403	9.397798	4
9.397798	9.467015	1
9.467015	9.62756	2
9.62756	9.690047	3
9.690047	9.821751	4
9.821751	9.903466	1
9.903466	10.058242	2
10.058242	10.140918	3
10.140918	10.255318	4
10.255318	10.339916	1
10.339916	10.48604	2
10.48604	10.539876	3
10.539876	10.700353	4
10.700353	10.791748	1
10.791748	10.939795	2
10.939795	11.025355	3
11.025355	11.105146	4
11.105146	18.304	0
