0	2.2895	0
2.2895	2.390695	1
2.390695	2.511768	2
2.511768	2.600206	3
2.600206	2.780206	4
2.780206	2.880206	1
2.880206	2.993349	2
2.993349	3.080206	3
3.080206	3.240206	4
3.240206	3.360206	1
3.360206	3.47222	2
3.47222	3.560206	3
3.560206	3.720206	4
3.720206	3.840206	1
3.840206	3.938441	2
3.938441	4.060206	3
4.060206	4.180206	4
4.180206	4.300206	1
4.300206	4.380206	2
4.380206	4.540206	3
4.540206	4.635966	4
4.635966	4.704634	1
4.704634	4.841971	2
4.841971	4.951298	3
4.951298	5.070564	4
5.070564	5.180206	1
5.180206	5.294639	2
5.294639	5.380206	3
5.380206	5.510582	4
5.510582	5.640206	1
5.640206	5.746404	2
5.746404	5.820206	3
5.820493	5.980206	4
5.980206	6.100206	1
6.100206	6.200879	2
6.200879	6.280206	3
6.280206	6.440206	4
6.440206	6.540206	1
6.540206	6.65174	2
6.65174	6.740206	3
6.740206	6.889368	4
6.889368	7.000206	1
7.000206	7.114347	2
7.114347	7.220206	3
7.220206	7.340229	4
7.340229	7.460206	1
7.460206	7.579665	2
7.579665	7.680206	3
7.680206	7.836267	4
7.836267	7.904935	1
7.904935	8.050404	2
8.050404	8.147985	3
8.147985	12.288	0
