0	7.06625	0
7.06625	7.320222	4
7.320222	7.440222	1
7.440222	7.660222	2
7.660222	7.760222	3
7.760222	8.340222	4
8.340222	8.460222	1
8.460222	8.680222	2
8.680222	8.780222	3
8.780222	9.260222	4
9.260222	9.380222	1
9.380222	9.600222	2
9.600222	9.720222	3
9.720222	10.200222	4
10.200222	10.320222	1
10.320222	10.540222	2
10.540222	10.640222	3
10.640222	11.140222	4
11.140222	11.280222	1
11.280222	11.500222	2
11.500222	11.600222	3
11.600222	12.020222	4
12.020222	12.140222	1
12.140222	12.360222	2
12.360222	12.460222	3
12.460222	13.000222	4
13.000222	13.120222	1
13.120222	13.340222	2
13.340222	13.440222	3
13.440222	14.000222	4
14.000222	14.120222	1
14.120222	14.340222	2
14.340222	14.460222	3
14.460222	14.940222	4
14.940222	15.060222	1
15.060222	15.280222	2
15.280222	15.380222	3
15.380222	15.880222	4
15.880222	16.000222	1
16.000222	16.220222	2
16.220222	16.320222	3
16.320222	16.800222	4
16.800222	16.920222	1
16.920222	17.140222	2
17.140222	17.240222	3
17.240222	17.720222	4
17.720222	17.840222	1
17.840222	18.060222	2
18.060222	18.160222	3
18.160222	18.720222	4
18.720222	18.840222	1
18.840222	19.060222	2
19.060222	19.180222	3
19.180222	19.660222	4
19.660222	19.780222	1
19.780222	20.000222	2
20.000222	20.100222	3
20.100222	20.600222	4
20.600222	20.720222	1
20.720222	20.940222	2
20.940222	21.040222	3
21.040222	21.600222	4
21.600222	21.700222	1
21.700222	21.940222	2
21.940222	22.040222	3
22.040222	22.540222	4
22.540222	22.640222	1
22.640222	22.860222	2
22.860222	22.980222	3
22.980222	23.378655	4
23.378655	27.552	0
