0	0.2275	0
0.2275	0.360374	1
0.360374	0.500374	2
0.500374	0.600374	3
0.600374	0.800374	4
0.800374	0.940374	1
0.940374	1.100374	2
1.100374	1.180374	3
1.180374	1.400374	4
1.400374	1.520374	1
1.520374	1.640374	2
1.640374	1.780374	3
1.780374	1.960374	4
1.960374	2.080374	1
2.080374	2.220374	2
2.220374	2.360374	3
2.360374	2.560374	4
2.560374	2.680374	1
2.680374	2.840374	2
2.840374	2.960374	3
2.960374	3.160374	4
3.160374	3.280374	1
3.280374	3.420374	2
3.420374	3.540374	3
3.540374	3.740374	4
3.740374	3.840374	1
3.840374	3.980374	2
3.980374	4.080374	3
4.080374	4.300374	4
4.300374	4.420374	1
4.420374	4.580374	2
4.580374	4.680374	3
4.680374	4.900374	4
4.900374	5.000374	1
5.000374	5.160374	2
5.160374	5.320374	3
5.320374	5.560374	4
5.560374	5.680374	1
5.680374	5.840374	2
5.840374	5.960374	3
5.960374	6.200374	4
6.200374	6.300374	1
6.300374	6.440374	2
6.440374	6.580374	3
6.580374	6.760374	4
6.760374	6.900374	1
6.900374	7.040374	2
7.040374	7.180374	3
7.180374	7.360374	4
7.360374	7.480374	1
7.480374	7.600374	2
7.600374	7.740374	3
7.740374	7.920374	4
7.920374	8.040374	1
8.040374	8.180374	2
8.180374	8.260374	3
8.260374	8.460374	4
8.460374	8.560374	1
8.560374	8.700374	2
8.700374	8.800374	3
8.800374	8.980374	4
8.980374	9.120374	1
9.120374	9.240374	2
9.240374	9.380374	3
9.380374	9.560374	4
9.560374	9.680374	1
9.680374	9.800374	2
9.800374	9.900374	3
9.900374	10.080374	4
10.080374	10.200374	1
10.200374	10.340374	2
10.340374	10.440374	3
10.440374	10.620374	4
10.620374	10.720374	1
10.720374	10.860374	2
10.860374	10.980374	3
10.980374	11.180374	4
11.180374	11.300374	1
11.300374	11.420374	2
11.420374	11.560374	3
11.560374	11.760374	4
11.760374	11.860374	1
11.860374	12.000374	2
12.000374	12.140374	3
12.140374	12.340374	4
12.340374	12.460374	1
12.460374	12.580374	2
12.580374	12.720374	3
12.720374	12.920374	4
12.920374	13.040374	1
13.040374	13.160374	2
13.160374	13.280374	3
13.280374	13.440374	4
13.440374	13.620374	1
13.620374	13.740374	2
13.740374	13.840374	3
13.840374	14.000374	4
14.000374	14.140374	1
14.140374	14.260374	2
14.260374	14.360374	3
14.360374	14.520374	4
14.520374	14.660374	1
14.660374	14.760374	2
14.760374	14.900374	3
14.900374	15.080374	4
15.080374	15.200374	1
15.200374	20.08	0
