0	0.40025	0
0.40025	0.52025	1
0.52025	0.70025	2
0.70025	0.78025	3
0.78025	1.06025	4
1.06025	1.18025	1
1.18025	1.34025	2
1.34025	1.44025	3
1.44025	1.68025	4
1.68025	1.78025	1
1.78025	1.94025	2
1.94025	2.04025	3
2.04025	2.26025	4
2.26025	2.38025	1
2.38025	2.54025	2
2.54025	2.64025	3
2.64025	2.84025	4
2.84025	3.00025	1
3.00025	3.14025	2
3.14025	3.22025	3
3.22025	3.42025	4
3.42025	3.56025	1
3.56025	3.70025	2
3.70025	3.80025	3
3.80025	4.00025	4
4.00025	4.12025	1
4.12025	4.30025	2
4.30025	4.38025	3
4.38025	4.58025	4
4.58025	4.70025	1
4.70025	4.86025	2
4.86025	4.94025	3
4.94025	5.14025	4
5.14025	5.26025	1
5.26025	5.44025	2
5.44025	5.52025	3
5.52025	5.80025	4
5.80025	5.92025	1
5.92025	6.08025	2
6.08025	6.18025	3
6.18025	6.42025	4
6.42025	6.54025	1
6.54025	6.70025	2
6.70025	6.78025	3
6.78025	7.02025	4
7.02025	7.12025	1
7.12025	7.30025	2
7.30025	7.38025	3
7.38025	7.68025	4
7.68025	7.80025	1
7.80025	7.98025	2
7.98025	8.06025	3
8.06025	8.34025	4
8.34025	8.48025	1
8.48025	8.64025	2
8.64025	8.72025	3
8.72025	8.96025	4
8.96025	9.08025	1
9.08025	9.24025	2
9.24025	9.34025	3
9.34025	9.60025	4
9.60025	9.70025	1
9.70025	9.88025	2
9.88025	9.98025	3
9.98025	10.24025	4
10.24025	10.36025	1
10.36025	10.52025	2
10.52025	10.62025	3
10.62025	10.84025	4
10.84025	10.96025	1
10.96025	11.12025	2
11.12025	11.22025	3
11.22025	11.44025	4
11.44025	11.54025	1
11.54025	11.72025	2
11.72025	11.80025	3
11.80025	12.06025	4
12.06025	12.18025	1
12.18025	12.36025	2
12.36025	12.44025	3
12.44025	12.72025	4
12.72025	12.84025	1
12.84025	12.98025	2
12.98025	13.10025	3
13.10025	13.32025	4
13.32025	13.42025	1
13.42025	13.58025	2
13.58025	13.68025	3
13.68025	13.90025	4
13.90025	14.02025	1
14.02025	14.18025	2
14.18025	14.28025	3
14.28025	14.48025	4
14.48025	14.62025	1
14.62025	14.76025	2
14.76025	14.86025	3
14.86025	15.08025	4
15.08025	15.20025	1
15.20025	15.36025	2
15.36025	15.46025	3
15.46025	15.66025	4
15.66025	15.78025	1
15.78025	15.94025	2
15.94025	16.04025	3
16.04025	16.26025	4
16.26025	16.38025	1
16.38025	16.54025	2
16.54025	16.62025	3
16.62025	16.88025	4
16.88025	17.00025	1
17.00025	17.16025	2
17.16025	17.24025	3
17.24025	17.48025	4
17.48025	17.60025	1
17.60025	17.76025	2
17.76025	17.86025	3
17.86025	18.08025	4
18.08025	18.20025	1
18.20025	18.36025	2
18.36025	18.46025	3
18.46025	18.68025	4
18.68025	18.80025	1
18.80025	18.96025	2
18.96025	19.06025	3
19.06025	19.34025	4
19.34025	19.447141	1
19.447141	19.62025	2
19.62025	19.72025	3
19.72025	19.94025	4
19.94025	20.06025	1
20.06025	20.22025	2
20.22025	20.32025	3
20.32025	20.56025	4
20.56025	20.68025	1
20.68025	20.86025	2
20.86025	20.96025	3
20.96025	21.24025	4
21.24025	21.38025	1
21.38025	21.52025	2
21.52025	21.64025	3
21.64025	21.90025	4
21.90025	22.00025	1
22.00025	22.18025	2
22.18025	22.28025	3
22.28025	22.52025	4
22.52025	22.62025	1
22.62025	22.80025	2
22.80025	22.90025	3
22.90025	23.22025	4
23.22025	23.34025	1
23.34025	23.52025	2
23.52025	23.62025	3
23.62025	23.94025	4
23.94025	24.08025	1
24.08025	24.24025	2
24.24025	24.34025	3
24.34025	24.58025	4
24.58025	24.68025	1
24.68025	24.86025	2
24.86025	24.94025	3
24.94025	25.24025	4
25.24025	25.36025	1
25.36025	25.54025	2
25.54025	25.64025	3
25.64025	25.94025	4
25.94025	26.06025	1
26.06025	26.22025	2
26.22025	26.36025	3
26.36025	26.56025	4
26.56025	26.66025	1
26.66025	26.84025	2
26.84025	26.96025	3
26.96025	27.18025	4
27.18025	27.30025	1
27.30025	27.48025	2
27.48025	27.58025	3
27.58025	27.86025	4
27.86025	29.488	0
