0	0.46025	0
0.46025	0.599846	1
0.599846	0.75505	2
0.75505	0.856496	3
0.856496	1.101874	4
1.101874	1.206788	1
1.206788	1.405344	2
1.405344	1.485981	3
1.485981	1.792919	4
1.792919	1.909105	1
1.909105	2.086852	2
2.086852	2.194368	3
2.194368	2.544659	4
2.544659	2.635701	1
2.635701	2.832523	2
2.832523	2.938304	3
2.938304	3.234838	4
3.234838	3.355359	1
3.355359	3.535708	2
3.535708	3.639755	3
3.639755	3.834843	4
3.834843	3.980509	1
3.980509	4.173863	2
4.173863	4.284846	3
4.284846	4.536294	4
4.536294	4.621265	1
4.621265	4.818955	2
4.818955	4.910863	3
4.910863	5.226472	4
5.226472	5.317514	1
5.317514	5.516937	2
5.516937	5.590637	3
5.590637	11.792	0
