0	7.1445	0
7.1445	7.160203	3
7.160203	7.438527	4
7.438527	7.580203	1
7.580203	7.680257	2
7.680257	7.800203	3
7.800203	8.069581	4
8.069581	8.200203	1
8.200203	8.336878	2
8.336878	8.416486	3
8.416486	8.700203	4
8.700203	8.840203	1
8.840203	8.960203	2
8.960203	9.100203	3
9.100203	9.400838	4
9.400838	9.520203	1
9.520203	9.660203	2
9.660203	9.727405	3
9.727405	10.140203	4
10.140203	10.260203	1
10.260203	10.389838	2
10.389838	10.477581	3
10.477581	10.840203	4
10.840203	11.000203	1
11.000203	11.120203	2
11.120203	11.223689	3
11.223689	11.502027	4
11.502027	11.608946	1
11.608946	11.737365	2
11.737365	11.811162	3
11.811162	12.043	4
12.043	20.64	0
